t;X;Y;Z
68.225;-0.36134;0.035811;0.76393
68.233;-0.36095;0.035678;0.76398
68.242;-0.3606;0.03553;0.76412
68.25;-0.36036;0.035397;0.76428
68.258;-0.36008;0.035276;0.7644
68.267;-0.35994;0.035086;0.76454
68.275;-0.35976;0.034954;0.76461
68.283;-0.35944;0.034808;0.76459
68.292;-0.35928;0.03462;0.76473
68.3;-0.35908;0.034469;0.76476
68.308;-0.35891;0.034384;0.76473
68.317;-0.35874;0.034354;0.76468
68.325;-0.35875;0.034291;0.76477
68.333;-0.35871;0.034226;0.76481
68.342;-0.35866;0.034221;0.76476
68.35;-0.35861;0.034319;0.76474
68.358;-0.35867;0.034253;0.76477
68.367;-0.35862;0.034223;0.76474
68.375;-0.3586;0.034239;0.76475
68.383;-0.35857;0.034328;0.76475
68.392;-0.3586;0.034238;0.76474
68.4;-0.3585;0.0343;0.76473
68.408;-0.35848;0.034234;0.76478
68.417;-0.35844;0.03423;0.76479
68.425;-0.35842;0.034233;0.76478
68.433;-0.35836;0.034161;0.76482
68.442;-0.35832;0.034255;0.76474
68.45;-0.35834;0.034208;0.76475
68.458;-0.35829;0.034158;0.76478
68.467;-0.35825;0.034203;0.76475
68.475;-0.3582;0.034202;0.76473
68.483;-0.35824;0.034257;0.76468
68.492;-0.35822;0.034263;0.7647
68.5;-0.35824;0.034475;0.76465
68.508;-0.35831;0.034771;0.76464
68.517;-0.35832;0.035102;0.7647
68.525;-0.35846;0.035544;0.76472
68.533;-0.35866;0.036171;0.76475
68.542;-0.35884;0.036963;0.76469
68.55;-0.35903;0.038012;0.76463
68.558;-0.35922;0.038824;0.76476
68.567;-0.35929;0.039815;0.76467
68.575;-0.35952;0.040959;0.76472
68.583;-0.35975;0.04217;0.76474
68.592;-0.35988;0.04337;0.76469
68.6;-0.35996;0.044561;0.76469
68.608;-0.36007;0.046165;0.76463
68.617;-0.36026;0.047895;0.7646
68.625;-0.36042;0.049828;0.76463
68.633;-0.36056;0.052106;0.76472
68.642;-0.36061;0.054633;0.76471
68.65;-0.36093;0.057414;0.7649
68.658;-0.36103;0.060676;0.76493
68.667;-0.36179;0.063862;0.76541
68.675;-0.3612;0.067658;0.76489
68.683;-0.36126;0.071412;0.7649
68.692;-0.36146;0.075089;0.76495
68.7;-0.36219;0.078619;0.76542
68.708;-0.3625;0.082455;0.76547
68.717;-0.36268;0.08618;0.76548
68.725;-0.36288;0.090065;0.76553
68.733;-0.36309;0.094042;0.76549
68.742;-0.36338;0.098265;0.76553
68.75;-0.36361;0.10251;0.76554
68.758;-0.36385;0.10701;0.76556
68.767;-0.36409;0.11163;0.76547
68.775;-0.36441;0.11622;0.76559
68.783;-0.36453;0.1209;0.76559
68.792;-0.36452;0.12577;0.76552
68.8;-0.36446;0.13079;0.76566
68.808;-0.36433;0.13603;0.76566
68.817;-0.36425;0.14127;0.76577
68.825;-0.36424;0.14686;0.76586
68.833;-0.36408;0.15248;0.76587
68.842;-0.36384;0.15846;0.76592
68.85;-0.36387;0.1644;0.76599
68.858;-0.36367;0.17077;0.766
68.867;-0.36296;0.17738;0.7657
68.875;-0.36333;0.18385;0.76616
68.883;-0.36296;0.1908;0.76597
68.892;-0.36325;0.19758;0.76624
68.9;-0.36316;0.20479;0.76622
68.908;-0.36255;0.21238;0.76588
68.917;-0.36301;0.21961;0.76632
68.925;-0.36242;0.22742;0.76589
68.933;-0.36243;0.23521;0.76591
68.942;-0.36297;0.24286;0.76633
68.95;-0.36234;0.25103;0.76592
68.958;-0.36251;0.25903;0.76601
68.967;-0.36268;0.26721;0.76619
68.975;-0.36292;0.27535;0.7664
68.983;-0.36275;0.28378;0.76632
68.992;-0.36296;0.29221;0.76645
69;-0.36292;0.3008;0.76641
69.008;-0.36282;0.30948;0.76637
69.017;-0.36287;0.31808;0.76647
69.025;-0.36298;0.32669;0.7665
69.033;-0.36295;0.33518;0.76643
69.042;-0.36287;0.34367;0.76639
69.05;-0.36282;0.35205;0.76636
69.058;-0.36278;0.36036;0.7663
69.067;-0.36281;0.36865;0.76629
69.075;-0.36283;0.37692;0.76634
69.083;-0.36278;0.38504;0.76634
69.092;-0.36292;0.39294;0.76647
69.1;-0.36283;0.40085;0.76638
69.108;-0.36275;0.40841;0.76637
69.117;-0.36272;0.41579;0.76633
69.125;-0.36266;0.42279;0.76632
69.133;-0.36282;0.42962;0.7663
69.142;-0.36276;0.43601;0.76618
69.15;-0.36284;0.44207;0.76604
69.158;-0.36305;0.44778;0.76597
69.167;-0.36307;0.45321;0.76582
69.175;-0.36317;0.4582;0.76568
69.183;-0.36317;0.4632;0.76561
69.192;-0.36311;0.46811;0.76564
69.2;-0.36307;0.47278;0.76559
69.208;-0.36297;0.47707;0.76559
69.217;-0.36294;0.48108;0.76563
69.225;-0.36285;0.48486;0.76562
69.233;-0.36294;0.48832;0.76573
69.242;-0.36287;0.49174;0.76568
69.25;-0.36279;0.49481;0.76568
69.258;-0.36283;0.49765;0.76565
69.267;-0.36286;0.50055;0.76563
69.275;-0.36287;0.50308;0.76559
69.283;-0.36291;0.50543;0.76547
69.292;-0.36298;0.50764;0.76553
69.3;-0.36266;0.50991;0.76513
69.308;-0.36306;0.51176;0.76533
69.317;-0.36264;0.51355;0.76475
69.325;-0.36256;0.515;0.76457
69.333;-0.36267;0.5161;0.7646
69.342;-0.36265;0.51703;0.76462
69.35;-0.36252;0.51765;0.76459
69.358;-0.36247;0.51805;0.76463
69.367;-0.36248;0.51828;0.76476
69.375;-0.36258;0.51837;0.76492
69.383;-0.36243;0.51858;0.76503
69.392;-0.36302;0.51856;0.76571
69.4;-0.36307;0.51862;0.76583
69.408;-0.36313;0.51858;0.76589
69.417;-0.36321;0.51854;0.76595
69.425;-0.3633;0.5185;0.766
69.433;-0.36344;0.51848;0.76601
69.442;-0.36353;0.51844;0.76607
69.45;-0.36363;0.51832;0.76611
69.458;-0.36378;0.51826;0.76615
69.467;-0.36408;0.51824;0.76616
69.475;-0.36418;0.51818;0.76623
69.483;-0.36432;0.51815;0.76624
69.492;-0.36439;0.51818;0.76627
69.5;-0.36451;0.51821;0.76628
69.508;-0.36451;0.51821;0.76629
69.517;-0.36451;0.51822;0.7663
69.525;-0.36446;0.51822;0.76631
69.533;-0.36439;0.51819;0.76627
69.542;-0.36434;0.51821;0.76626
69.55;-0.36428;0.5182;0.76628
69.558;-0.36423;0.51822;0.76627
69.567;-0.36415;0.51819;0.76625
69.575;-0.36368;0.51841;0.76593
69.583;-0.36362;0.51842;0.76585
69.592;-0.36353;0.51847;0.76575
69.6;-0.36377;0.51831;0.76596
69.608;-0.36352;0.51842;0.76577
69.617;-0.36335;0.51843;0.76566
69.625;-0.36322;0.51845;0.76558
69.633;-0.3631;0.51846;0.76552
69.642;-0.36302;0.51843;0.76556
69.65;-0.36278;0.51844;0.76549
69.658;-0.36262;0.51844;0.76542
69.667;-0.36245;0.51847;0.76539
69.675;-0.36282;0.51851;0.76574
69.683;-0.36222;0.51849;0.76534
69.692;-0.3621;0.51852;0.76529
69.7;-0.36226;0.51854;0.76537
69.708;-0.36211;0.51862;0.76533
69.717;-0.3619;0.51865;0.76527
69.725;-0.36165;0.51862;0.76522
69.733;-0.36151;0.51852;0.76518
69.742;-0.36126;0.51851;0.76513
69.75;-0.3611;0.5185;0.76509
69.758;-0.36086;0.51839;0.76504
69.767;-0.36057;0.51827;0.76495
69.775;-0.36031;0.51816;0.76488
69.783;-0.35985;0.51794;0.76483
69.792;-0.35952;0.51778;0.7648
69.8;-0.35914;0.51757;0.76473
69.808;-0.35879;0.51748;0.7647
69.817;-0.35845;0.51734;0.76468
69.825;-0.35807;0.51712;0.76467
69.833;-0.35766;0.51698;0.76462
69.842;-0.35729;0.51688;0.76455
69.85;-0.35709;0.51679;0.76462
69.858;-0.35683;0.51664;0.76459
69.867;-0.35664;0.5166;0.76455
69.875;-0.35648;0.51656;0.76448
69.883;-0.35614;0.51644;0.76424
69.892;-0.35602;0.5165;0.76414
69.9;-0.35596;0.51655;0.76405
69.908;-0.35596;0.51667;0.76397
69.917;-0.35596;0.51679;0.76384
69.925;-0.35597;0.51686;0.7638
69.933;-0.35605;0.51708;0.76376
69.942;-0.35613;0.51714;0.76375
69.95;-0.35621;0.51726;0.7637
69.958;-0.35634;0.51738;0.76361
69.967;-0.35639;0.51752;0.76365
69.975;-0.35651;0.51763;0.76367
69.983;-0.35664;0.51777;0.76367
69.992;-0.35672;0.51786;0.76367
70;-0.35687;0.51797;0.76365
70.008;-0.35698;0.51809;0.76366
70.017;-0.35705;0.51819;0.76364
70.025;-0.35746;0.5179;0.76377
70.033;-0.3575;0.51793;0.76378
70.042;-0.35733;0.51818;0.76381
70.05;-0.35738;0.51809;0.76386
70.058;-0.35741;0.51806;0.76387
70.067;-0.35743;0.51798;0.76393
70.075;-0.35741;0.51794;0.76397
70.083;-0.35744;0.51789;0.76401
70.092;-0.35747;0.51783;0.76404
70.1;-0.35749;0.51783;0.76407
70.108;-0.35754;0.51779;0.76407
70.117;-0.35758;0.51782;0.76409
70.125;-0.35765;0.51783;0.76409
70.133;-0.3577;0.51782;0.7641
70.142;-0.35771;0.51789;0.76413
70.15;-0.35773;0.51785;0.76414
70.158;-0.35776;0.51785;0.76416
70.167;-0.35776;0.51784;0.76418
70.175;-0.35773;0.51787;0.76422
70.183;-0.35769;0.51781;0.76424
70.192;-0.35769;0.51774;0.76433
70.2;-0.35766;0.51766;0.76439
70.208;-0.35761;0.51758;0.76442
70.217;-0.35761;0.51753;0.76448
70.225;-0.35763;0.5175;0.76452
70.233;-0.3576;0.51747;0.76465
70.242;-0.35763;0.51741;0.76462
70.25;-0.35768;0.5174;0.76477
70.258;-0.35773;0.51738;0.76482
70.267;-0.35785;0.51737;0.76492
70.275;-0.35789;0.51736;0.76498
70.283;-0.35799;0.5173;0.76505
70.292;-0.35804;0.51728;0.76511
70.3;-0.35808;0.51727;0.76517
70.308;-0.35802;0.51717;0.76512
70.317;-0.35811;0.51719;0.76522
70.325;-0.35812;0.51716;0.76522
70.333;-0.35848;0.51726;0.7656
70.342;-0.3582;0.51721;0.76528
70.35;-0.35817;0.51723;0.76524
70.358;-0.35821;0.51725;0.76525
70.367;-0.35822;0.51733;0.76526
70.375;-0.35817;0.51739;0.76519
70.383;-0.35821;0.51743;0.76516
70.392;-0.3582;0.51748;0.7651
70.4;-0.35823;0.5176;0.76504
70.408;-0.35824;0.51768;0.76498
70.417;-0.35833;0.51775;0.76494
70.425;-0.3584;0.5178;0.76491
70.433;-0.35847;0.51791;0.76481
70.442;-0.35852;0.518;0.76472
70.45;-0.35855;0.51807;0.76462
70.458;-0.35852;0.51812;0.76452
70.467;-0.35857;0.51817;0.76444
70.475;-0.35853;0.51821;0.76439
70.483;-0.35856;0.51829;0.76431
70.492;-0.35853;0.51832;0.76426
70.5;-0.35851;0.51832;0.76421
70.508;-0.35847;0.51834;0.76418
70.517;-0.35839;0.51835;0.76412
70.525;-0.35838;0.51836;0.7641
70.533;-0.35836;0.51842;0.76402
70.542;-0.35834;0.51847;0.76397
70.55;-0.35827;0.5185;0.76392
70.558;-0.35829;0.51858;0.76388
70.567;-0.35828;0.51864;0.76388
70.575;-0.35827;0.5187;0.76382
70.583;-0.35831;0.5187;0.76379
70.592;-0.35834;0.51875;0.76377
70.6;-0.35833;0.51879;0.76373
70.608;-0.35831;0.51881;0.76367
70.617;-0.35832;0.51881;0.76368
70.625;-0.35833;0.51882;0.76367
70.633;-0.35831;0.51884;0.76361
70.642;-0.35825;0.51885;0.76364
70.65;-0.35823;0.51892;0.76361
70.658;-0.35817;0.5189;0.76359
70.667;-0.35814;0.51891;0.76358
70.675;-0.35813;0.51891;0.76357
70.683;-0.35807;0.5189;0.76355
70.692;-0.35803;0.51888;0.76356
70.7;-0.35803;0.51887;0.7636
70.708;-0.35799;0.51879;0.76366
70.717;-0.35799;0.51875;0.76368
70.725;-0.35797;0.51864;0.76373
70.733;-0.35792;0.51861;0.76376
70.742;-0.35792;0.51856;0.7638
70.75;-0.3579;0.51852;0.76386
70.758;-0.35787;0.51842;0.76392
70.767;-0.35782;0.5184;0.76398
70.775;-0.35777;0.5183;0.76401
70.783;-0.35773;0.51824;0.76409
70.792;-0.35769;0.51816;0.76411
70.8;-0.35766;0.51803;0.76419
70.808;-0.35759;0.51793;0.76421
70.817;-0.35757;0.51783;0.76429
70.825;-0.35754;0.51772;0.76438
70.833;-0.35753;0.51755;0.76446
70.842;-0.35752;0.51742;0.76467
70.85;-0.35751;0.51727;0.76472
70.858;-0.35749;0.51711;0.76483
70.867;-0.35751;0.51693;0.76497
70.875;-0.35756;0.51673;0.76509
70.883;-0.35764;0.51666;0.76519
70.892;-0.35768;0.51625;0.76547
70.9;-0.35759;0.51638;0.76536
70.908;-0.35758;0.51627;0.76544
70.917;-0.35757;0.51613;0.76549
70.925;-0.35761;0.516;0.76562
70.933;-0.35768;0.51594;0.76566
70.942;-0.35774;0.51585;0.76575
70.95;-0.35785;0.51577;0.76584
70.958;-0.35796;0.51572;0.76596
70.967;-0.35814;0.51564;0.76609
70.975;-0.35824;0.51557;0.76616
70.983;-0.35843;0.51548;0.76631
70.992;-0.35865;0.5154;0.76645
71;-0.35878;0.51529;0.76655
71.008;-0.359;0.51519;0.76674
71.017;-0.35936;0.515;0.76706
71.025;-0.35969;0.5146;0.76733
71.033;-0.35956;0.5148;0.76715
71.042;-0.35947;0.5147;0.76703
71.05;-0.35976;0.51444;0.76727
71.058;-0.35994;0.51425;0.76743
71.067;-0.35996;0.51402;0.76751
71.075;-0.36023;0.51379;0.76767
71.083;-0.36031;0.51365;0.7677
71.092;-0.36042;0.51343;0.76783
71.1;-0.36051;0.51329;0.76788
71.108;-0.3606;0.51317;0.76792
71.117;-0.36065;0.51309;0.76793
71.125;-0.36068;0.51311;0.76795
71.133;-0.36073;0.51329;0.76797
71.142;-0.36077;0.51362;0.76796
71.15;-0.36089;0.51421;0.76803
71.158;-0.36077;0.51503;0.76785
71.167;-0.36093;0.51578;0.76794
71.175;-0.3611;0.51654;0.76803
71.183;-0.36105;0.51747;0.76793
71.192;-0.36133;0.51835;0.76815
71.2;-0.36115;0.51957;0.76796
71.208;-0.36088;0.52076;0.76765
71.217;-0.36093;0.52195;0.76757
71.225;-0.36086;0.52325;0.76742
71.233;-0.36114;0.52434;0.76765
71.242;-0.3612;0.52572;0.76747
71.25;-0.36112;0.52713;0.76739
71.258;-0.36099;0.52866;0.7673
71.267;-0.36105;0.53027;0.76729
71.275;-0.36119;0.53205;0.7675
71.283;-0.36104;0.5338;0.76739
71.292;-0.36126;0.53572;0.76758
71.3;-0.36118;0.53771;0.76745
71.308;-0.36109;0.53963;0.76733
71.317;-0.36107;0.54178;0.76742
71.325;-0.36128;0.54393;0.76752
71.333;-0.36112;0.54593;0.76734
71.342;-0.36115;0.54813;0.76728
71.35;-0.36114;0.55037;0.76735
71.358;-0.36137;0.5527;0.76739
71.367;-0.36138;0.55493;0.76724
71.375;-0.36124;0.55727;0.76714
71.383;-0.3612;0.55962;0.76719
71.392;-0.36139;0.56201;0.76721
71.4;-0.36128;0.56437;0.76716
71.408;-0.36125;0.56701;0.76721
71.417;-0.36124;0.56964;0.76725
71.425;-0.3614;0.57245;0.76744
71.433;-0.36127;0.57522;0.7672
71.442;-0.36112;0.57815;0.76725
71.45;-0.36131;0.58115;0.76731
71.458;-0.36126;0.58416;0.76713
71.467;-0.36111;0.58735;0.7672
71.475;-0.36127;0.5906;0.76722
71.483;-0.36134;0.59404;0.76735
71.492;-0.36115;0.59734;0.76721
71.5;-0.36132;0.6009;0.76743
71.508;-0.36121;0.60415;0.76727
71.517;-0.36115;0.60765;0.76734
71.525;-0.36118;0.61115;0.76729
71.533;-0.36113;0.61462;0.76726
71.542;-0.36101;0.61807;0.76718
71.55;-0.36103;0.62159;0.76713
71.558;-0.36089;0.62512;0.76711
71.567;-0.36076;0.62881;0.76709
71.575;-0.36093;0.63259;0.76715
71.583;-0.36071;0.63624;0.76709
71.592;-0.36063;0.64004;0.76709
71.6;-0.36052;0.64358;0.76705
71.608;-0.36034;0.64734;0.76701
71.617;-0.36017;0.6511;0.76703
71.625;-0.3602;0.65497;0.76712
71.633;-0.36004;0.65868;0.76708
71.642;-0.35995;0.6624;0.76713
71.65;-0.35986;0.66614;0.76713
71.658;-0.35974;0.66987;0.76714
71.667;-0.35973;0.67343;0.76718
71.675;-0.35958;0.67714;0.76713
71.683;-0.35944;0.68072;0.76704
71.692;-0.35962;0.6844;0.76715
71.7;-0.35957;0.68794;0.76706
71.708;-0.35954;0.69153;0.76712
71.717;-0.35948;0.695;0.76702
71.725;-0.35917;0.69844;0.76697
71.733;-0.35904;0.70168;0.76687
71.742;-0.35906;0.70491;0.76685
71.75;-0.35893;0.70805;0.76683
71.758;-0.35884;0.71079;0.76671
71.767;-0.35881;0.71375;0.76677
71.775;-0.35886;0.71655;0.76687
71.783;-0.35874;0.71924;0.76682
71.792;-0.35876;0.722;0.7668
71.8;-0.35868;0.72471;0.76679
71.808;-0.35863;0.72711;0.76678
71.817;-0.35857;0.72965;0.76684
71.825;-0.35856;0.73181;0.76682
71.833;-0.35858;0.73402;0.76683
71.842;-0.35852;0.73603;0.76684
71.85;-0.35855;0.73769;0.76678
71.858;-0.3586;0.73916;0.76672
71.867;-0.35873;0.74049;0.76674
71.875;-0.35884;0.74126;0.76665
71.883;-0.35895;0.74172;0.76645
71.892;-0.35905;0.74197;0.76637
71.9;-0.35912;0.7421;0.76633
71.908;-0.35911;0.74214;0.76633
71.917;-0.35906;0.7421;0.76633
71.925;-0.35899;0.7419;0.76637
71.933;-0.3589;0.74171;0.76645
71.942;-0.35879;0.74129;0.76643
71.95;-0.35875;0.74076;0.76643
71.958;-0.35876;0.7401;0.7664
71.967;-0.3588;0.73925;0.76632
71.975;-0.35886;0.73832;0.76615
71.983;-0.35874;0.73726;0.76597
71.992;-0.35886;0.73643;0.76591
72;-0.35887;0.73543;0.76581
72.008;-0.35898;0.73463;0.76581
72.017;-0.35901;0.73381;0.76563
72.025;-0.35897;0.73316;0.76555
72.033;-0.35899;0.7328;0.76551
72.042;-0.35909;0.73238;0.76549
72.05;-0.35905;0.73218;0.7655
72.058;-0.3591;0.73188;0.7655
72.067;-0.35919;0.73135;0.7654
72.075;-0.35921;0.73081;0.76519
72.083;-0.35936;0.73042;0.7652
72.092;-0.35949;0.72985;0.7651
72.1;-0.35951;0.72936;0.76502
72.108;-0.35965;0.72878;0.76487
72.117;-0.35959;0.7283;0.76467
72.125;-0.35955;0.72768;0.76453
72.133;-0.35963;0.72708;0.76443
72.142;-0.35968;0.72633;0.76431
72.15;-0.35973;0.72561;0.76428
72.158;-0.35968;0.72517;0.76424
72.167;-0.35967;0.72483;0.76424
72.175;-0.3597;0.72453;0.7642
72.183;-0.35971;0.72411;0.7641
72.192;-0.35966;0.72411;0.76414
72.2;-0.35972;0.72413;0.76419
72.208;-0.35978;0.72423;0.76421
72.217;-0.35978;0.7241;0.76407
72.225;-0.35978;0.72407;0.76405
72.233;-0.35979;0.72414;0.76405
72.242;-0.35981;0.7242;0.76406
72.25;-0.35981;0.7242;0.76403
72.258;-0.35983;0.72421;0.76404
72.267;-0.35985;0.7242;0.76403
72.275;-0.35988;0.72423;0.76405
72.283;-0.35988;0.72428;0.76406
72.292;-0.35987;0.7244;0.76415
72.3;-0.35989;0.72436;0.76417
72.308;-0.3599;0.72434;0.76416
72.317;-0.35989;0.72428;0.76417
72.325;-0.35985;0.72426;0.76418
72.333;-0.35985;0.72423;0.7642
72.342;-0.35985;0.72405;0.76409
72.35;-0.35982;0.72416;0.76417
72.358;-0.35982;0.72413;0.76419
72.367;-0.35983;0.72415;0.76419
72.375;-0.35982;0.72415;0.76424
72.383;-0.3598;0.72417;0.76422
72.392;-0.35978;0.72416;0.7642
72.4;-0.35979;0.72416;0.7642
72.408;-0.35983;0.72421;0.76425
72.417;-0.3598;0.72419;0.76422
72.425;-0.35976;0.72414;0.76421
72.433;-0.35974;0.72417;0.7642
72.442;-0.35978;0.72389;0.76432
72.45;-0.35975;0.72419;0.7642
72.458;-0.35968;0.72417;0.76416
72.467;-0.35963;0.72413;0.76419
72.475;-0.35961;0.7241;0.76416
72.483;-0.35958;0.72405;0.76418
72.492;-0.35956;0.72404;0.76416
72.5;-0.35956;0.72392;0.7641
72.508;-0.35953;0.72388;0.76406
72.517;-0.35948;0.72384;0.76406
72.525;-0.35943;0.72388;0.76414
72.533;-0.35942;0.72392;0.76413
72.542;-0.35938;0.72388;0.76414
72.55;-0.35935;0.72388;0.76416
72.558;-0.3593;0.72382;0.76417
72.567;-0.35929;0.72382;0.76419
72.575;-0.35926;0.72379;0.76419
72.583;-0.35922;0.72375;0.76418
72.592;-0.35918;0.72373;0.76421
72.6;-0.35913;0.72365;0.76422
72.608;-0.35907;0.72364;0.76426
72.617;-0.35898;0.72364;0.76425
72.625;-0.35892;0.72358;0.76425
72.633;-0.35887;0.72345;0.76419
72.642;-0.35882;0.7234;0.76418
72.65;-0.35878;0.72334;0.7642
72.658;-0.35877;0.72331;0.76419
72.667;-0.35873;0.72329;0.76418
72.675;-0.35869;0.72326;0.76417
72.683;-0.35866;0.72326;0.76417
72.692;-0.35862;0.72325;0.76418
72.7;-0.3586;0.7232;0.76419
72.708;-0.35853;0.72318;0.76414
72.717;-0.35853;0.72315;0.76415
72.725;-0.35849;0.72316;0.76416
72.733;-0.35846;0.72311;0.76417
72.742;-0.35843;0.72313;0.76417
72.75;-0.35842;0.7231;0.76417
72.758;-0.35841;0.72312;0.76418
72.767;-0.35838;0.72308;0.76419
72.775;-0.35836;0.72307;0.76419
72.783;-0.35832;0.72304;0.7642
72.792;-0.35831;0.72306;0.7642
72.8;-0.35833;0.72307;0.76421
72.808;-0.35832;0.72306;0.76421
72.817;-0.3583;0.72306;0.76422
72.825;-0.35831;0.72302;0.76423
72.833;-0.3583;0.723;0.76423
72.842;-0.35828;0.72305;0.76417
72.85;-0.35829;0.72306;0.76415
72.858;-0.35827;0.72301;0.76416
72.867;-0.35827;0.72298;0.76417
72.875;-0.35829;0.72295;0.76419
72.883;-0.35829;0.72301;0.76419
72.892;-0.3583;0.72301;0.76419
72.9;-0.35829;0.72298;0.76422
72.908;-0.35827;0.72291;0.76423
72.917;-0.35824;0.72286;0.76428
72.925;-0.3582;0.72276;0.76433
72.933;-0.35822;0.72266;0.76444
72.942;-0.35816;0.72252;0.76449
72.95;-0.3581;0.72241;0.76452
72.958;-0.35799;0.72234;0.76454
72.967;-0.35797;0.72226;0.76456
72.975;-0.35792;0.72219;0.76458
72.983;-0.3579;0.72214;0.7646
72.992;-0.35791;0.72212;0.76459
73;-0.35787;0.7221;0.76462
73.008;-0.35787;0.72211;0.76458
73.017;-0.35791;0.72218;0.76457
73.025;-0.35791;0.72219;0.76456
73.033;-0.35793;0.72221;0.76455
73.042;-0.35794;0.72225;0.76455
73.05;-0.35794;0.72226;0.76454
73.058;-0.35795;0.72228;0.76451
73.067;-0.35797;0.72234;0.76452
73.075;-0.358;0.72235;0.76452
73.083;-0.35802;0.72234;0.76453
73.092;-0.35803;0.72235;0.76454
73.1;-0.35803;0.72236;0.76452
73.108;-0.35804;0.72235;0.76452
73.117;-0.35808;0.72235;0.76454
73.125;-0.35808;0.72235;0.76454
73.133;-0.35809;0.72236;0.76457
73.142;-0.35808;0.72234;0.76457
73.15;-0.35808;0.72229;0.76459
73.158;-0.35806;0.72232;0.76454
73.167;-0.35811;0.7223;0.76459
73.175;-0.35813;0.7223;0.76459
73.183;-0.3581;0.72233;0.76459
73.192;-0.3581;0.72229;0.7646
73.2;-0.3581;0.72231;0.76461
73.208;-0.3581;0.72232;0.7646
73.217;-0.35811;0.72231;0.76462
73.225;-0.35804;0.72227;0.76457
73.233;-0.35806;0.72224;0.76464
73.242;-0.35801;0.72224;0.7646
73.25;-0.35806;0.72223;0.76466
73.258;-0.35804;0.72223;0.76466
73.267;-0.35804;0.72224;0.76467
73.275;-0.35799;0.7222;0.76466
73.283;-0.35798;0.72216;0.7647
73.292;-0.35795;0.72213;0.76469
73.3;-0.35792;0.72212;0.76466
73.308;-0.35794;0.72213;0.76468
73.317;-0.3579;0.7221;0.76468
73.325;-0.35788;0.72207;0.76471
73.333;-0.35785;0.72208;0.76469
73.342;-0.35781;0.72206;0.76466
73.35;-0.35776;0.72205;0.76467
73.358;-0.35772;0.722;0.76472
73.367;-0.35764;0.72194;0.7647
73.375;-0.35759;0.7219;0.76471
73.383;-0.35753;0.72185;0.76471
73.392;-0.35747;0.72177;0.76474
73.4;-0.35739;0.7217;0.76474
73.408;-0.35732;0.72163;0.7648
73.417;-0.35726;0.72156;0.76477
73.425;-0.35717;0.72149;0.76478
73.433;-0.35711;0.72144;0.7648
73.442;-0.35703;0.72138;0.7648
73.45;-0.35692;0.7213;0.76478
73.458;-0.35683;0.7212;0.76478
73.467;-0.35672;0.72111;0.76479
73.475;-0.35664;0.72104;0.7648
73.483;-0.35654;0.72089;0.76481
73.492;-0.35645;0.72077;0.76481
73.5;-0.35639;0.72062;0.76484
73.508;-0.35636;0.72051;0.7649
73.517;-0.35628;0.72039;0.76492
73.525;-0.35623;0.72032;0.76496
73.533;-0.35621;0.7202;0.76502
73.542;-0.3562;0.72013;0.76504
73.55;-0.3562;0.72003;0.7651
73.558;-0.35619;0.71996;0.76513
73.567;-0.35619;0.71984;0.76521
73.575;-0.35615;0.71976;0.76524
73.583;-0.35609;0.71965;0.76528
73.592;-0.35612;0.71954;0.76531
73.6;-0.35609;0.71945;0.76537
73.608;-0.35609;0.71933;0.7654
73.617;-0.3561;0.71921;0.76545
73.625;-0.35612;0.71903;0.76551
73.633;-0.35614;0.71891;0.76558
73.642;-0.35613;0.71877;0.76565
73.65;-0.35616;0.71862;0.76567
73.658;-0.35619;0.71851;0.76572
73.667;-0.35624;0.71842;0.76577
73.675;-0.3563;0.71831;0.76584
73.683;-0.35633;0.71827;0.76587
73.692;-0.3564;0.71826;0.76591
73.7;-0.35646;0.71824;0.76597
73.708;-0.35648;0.71818;0.76601
73.717;-0.3565;0.71818;0.76603
73.725;-0.35661;0.71809;0.76607
73.733;-0.35661;0.71806;0.76611
73.742;-0.3567;0.71799;0.76615
73.75;-0.35676;0.71792;0.76622
73.758;-0.35687;0.71788;0.7663
73.767;-0.35697;0.71766;0.76632
73.775;-0.35703;0.71747;0.7664
73.783;-0.3571;0.71729;0.76651
73.792;-0.35713;0.71705;0.76658
73.8;-0.35722;0.71684;0.76673
73.808;-0.35732;0.71696;0.76713
73.817;-0.3571;0.71643;0.76672
73.825;-0.35717;0.7161;0.76675
73.833;-0.35719;0.7159;0.76681
73.842;-0.35723;0.71575;0.76686
73.85;-0.35726;0.71569;0.76689
73.858;-0.35727;0.71563;0.7669
73.867;-0.35733;0.71565;0.76694
73.875;-0.35734;0.71566;0.76693
73.883;-0.35742;0.71567;0.76689
73.892;-0.35748;0.71582;0.76686
73.9;-0.35758;0.71599;0.76686
73.908;-0.35766;0.71616;0.76686
73.917;-0.35772;0.71641;0.76688
73.925;-0.3578;0.71654;0.76685
73.933;-0.35787;0.71672;0.76681
73.942;-0.35791;0.71681;0.76678
73.95;-0.35791;0.71686;0.76676
73.958;-0.3581;0.71686;0.76692
73.967;-0.35791;0.71679;0.76678
73.975;-0.35789;0.71671;0.76679
73.983;-0.35806;0.71659;0.76702
73.992;-0.35802;0.71636;0.7671
74;-0.35797;0.71613;0.76718
74.008;-0.35784;0.71582;0.76721
74.017;-0.35781;0.71521;0.76731
74.025;-0.35767;0.71421;0.76692
74.033;-0.35768;0.71313;0.7669
74.042;-0.35788;0.71155;0.76695
74.05;-0.35774;0.70985;0.76688
