t;X;Y;Z
55.042;-0.61071;0.13321;0.75948
55.05;-0.61069;0.13323;0.75947
55.058;-0.61071;0.13322;0.75947
55.067;-0.61065;0.13325;0.75944
55.075;-0.61071;0.13325;0.75947
55.083;-0.61068;0.13325;0.75947
55.092;-0.61073;0.13323;0.75949
55.1;-0.61072;0.13324;0.75944
55.108;-0.61071;0.13325;0.75948
55.117;-0.61078;0.13322;0.75947
55.125;-0.61074;0.13326;0.75945
55.133;-0.6107;0.13327;0.75946
55.142;-0.6107;0.13327;0.75946
55.15;-0.61069;0.13327;0.75947
55.158;-0.61069;0.13325;0.75947
55.167;-0.61069;0.13327;0.75947
55.175;-0.61071;0.13325;0.75947
55.183;-0.61072;0.13326;0.75948
55.192;-0.61075;0.13326;0.75951
55.2;-0.61065;0.13327;0.75944
55.208;-0.61074;0.13325;0.7595
55.217;-0.61071;0.13325;0.75947
55.225;-0.61073;0.13323;0.75951
55.233;-0.6106;0.13323;0.75943
55.242;-0.61063;0.13321;0.75944
55.25;-0.61067;0.13314;0.75949
55.258;-0.61059;0.13312;0.75947
55.267;-0.6106;0.13311;0.75947
55.275;-0.6106;0.13307;0.75946
55.283;-0.61057;0.13305;0.75944
55.292;-0.61057;0.13304;0.75945
55.3;-0.61054;0.13298;0.75947
55.308;-0.6105;0.13296;0.75943
55.317;-0.6105;0.13291;0.75943
55.325;-0.61055;0.1328;0.75947
55.333;-0.61048;0.13269;0.75944
55.342;-0.61049;0.13235;0.75949
55.35;-0.61057;0.13192;0.75955
55.358;-0.61059;0.1315;0.75956
55.367;-0.61063;0.13107;0.75957
55.375;-0.61058;0.13064;0.75957
55.383;-0.61055;0.12991;0.75949
55.392;-0.61051;0.12944;0.75937
55.4;-0.61084;0.12874;0.75968
55.408;-0.61071;0.12821;0.75973
55.417;-0.6108;0.12756;0.75977
55.425;-0.6108;0.12697;0.75971
55.433;-0.61091;0.12619;0.75972
55.442;-0.61104;0.12536;0.75963
55.45;-0.61101;0.12479;0.75954
55.458;-0.61098;0.12367;0.75969
55.467;-0.61104;0.1227;0.75964
55.475;-0.6111;0.1216;0.75961
55.483;-0.61099;0.12038;0.75962
55.492;-0.61099;0.11913;0.75968
55.5;-0.61116;0.11755;0.75973
55.508;-0.61116;0.116;0.75967
55.517;-0.61138;0.11429;0.7598
55.525;-0.61134;0.11254;0.75966
55.533;-0.61222;0.11036;0.75994
55.542;-0.6119;0.10826;0.75991
55.55;-0.61178;0.10628;0.75987
55.558;-0.61168;0.10421;0.75974
55.567;-0.612;0.10177;0.7598
55.575;-0.61224;0.099363;0.7599
55.583;-0.61337;0.096564;0.7603
55.592;-0.61241;0.094537;0.75984
55.6;-0.61274;0.09158;0.75996
55.608;-0.61274;0.088812;0.75979
55.617;-0.61349;0.08579;0.76012
55.625;-0.61346;0.082857;0.75985
55.633;-0.61373;0.079661;0.75999
55.642;-0.61374;0.076318;0.75996
55.65;-0.61393;0.072985;0.76004
55.658;-0.61426;0.069336;0.76007
55.667;-0.61399;0.065932;0.76009
55.675;-0.61405;0.062195;0.76012
55.683;-0.61425;0.058404;0.76018
55.692;-0.61403;0.054367;0.76015
55.7;-0.61439;0.0503;0.76036
55.708;-0.61449;0.046144;0.76039
55.717;-0.61457;0.041874;0.76042
55.725;-0.61456;0.037811;0.76034
55.733;-0.61422;0.033662;0.76027
55.742;-0.61474;0.029082;0.76062
55.75;-0.61473;0.024497;0.76067
55.758;-0.61478;0.020102;0.76065
55.767;-0.61479;0.014955;0.76063
55.775;-0.61494;0.010352;0.76086
55.783;-0.61467;0.0059752;0.7607
55.792;-0.61486;0.00095199;0.76071
55.8;-0.61523;-0.0042154;0.76101
55.808;-0.61504;-0.0089902;0.76084
55.817;-0.61517;-0.014156;0.76088
55.825;-0.61525;-0.019125;0.76085
55.833;-0.61539;-0.024746;0.76069
55.842;-0.61547;-0.029556;0.76093
55.85;-0.61563;-0.034782;0.7611
55.858;-0.61576;-0.040299;0.76116
55.867;-0.61564;-0.045544;0.76113
55.875;-0.61593;-0.051005;0.76113
55.883;-0.61585;-0.056557;0.76097
55.892;-0.6158;-0.062293;0.76097
55.9;-0.61608;-0.068206;0.76097
55.908;-0.61613;-0.073225;0.76123
55.917;-0.61639;-0.079112;0.76123
55.925;-0.6165;-0.08474;0.76117
55.933;-0.61679;-0.090315;0.76125
55.942;-0.6169;-0.095841;0.76118
55.95;-0.61699;-0.10145;0.76123
55.958;-0.61703;-0.10696;0.76117
55.967;-0.61738;-0.1125;0.76119
55.975;-0.61739;-0.1181;0.76124
55.983;-0.61761;-0.12375;0.76133
55.992;-0.61766;-0.12901;0.76139
56;-0.61778;-0.13473;0.76136
56.008;-0.61802;-0.14026;0.76133
56.017;-0.61821;-0.14538;0.76129
56.025;-0.61831;-0.15089;0.76144
56.033;-0.61848;-0.15628;0.76144
56.042;-0.61863;-0.1614;0.76125
56.05;-0.61906;-0.16674;0.76151
56.058;-0.61903;-0.1715;0.76145
56.067;-0.61929;-0.17661;0.76139
56.075;-0.61935;-0.1814;0.76145
56.083;-0.61957;-0.18621;0.7615
56.092;-0.61981;-0.19076;0.76148
56.1;-0.61993;-0.19524;0.76139
56.108;-0.62028;-0.19971;0.76146
56.117;-0.6204;-0.20391;0.76143
56.125;-0.62051;-0.20776;0.76147
56.133;-0.62081;-0.21174;0.76146
56.142;-0.62094;-0.21551;0.76149
56.15;-0.62107;-0.21902;0.7614
56.158;-0.62139;-0.22231;0.76135
56.167;-0.6215;-0.22577;0.7615
56.175;-0.62155;-0.22907;0.76133
56.183;-0.62148;-0.23171;0.76117
56.192;-0.62203;-0.23507;0.76142
56.2;-0.6219;-0.23739;0.76129
56.208;-0.6222;-0.2406;0.76151
56.217;-0.62199;-0.24305;0.7614
56.225;-0.62206;-0.24549;0.76134
56.233;-0.62201;-0.24765;0.76122
56.242;-0.62192;-0.24989;0.76138
56.25;-0.62224;-0.25234;0.76152
56.258;-0.62212;-0.2541;0.76139
56.267;-0.62218;-0.25602;0.76144
56.275;-0.62222;-0.25807;0.76155
56.283;-0.62216;-0.25968;0.76156
56.292;-0.62217;-0.26119;0.76152
56.3;-0.62217;-0.26258;0.76154
56.308;-0.62234;-0.26394;0.76147
56.317;-0.62246;-0.26562;0.76169
56.325;-0.62237;-0.2663;0.76148
56.333;-0.62213;-0.26756;0.76149
56.342;-0.62235;-0.26873;0.76161
56.35;-0.62259;-0.27006;0.76174
56.358;-0.62246;-0.27084;0.7618
56.367;-0.62229;-0.27162;0.76167
56.375;-0.62248;-0.27251;0.76178
56.383;-0.62242;-0.27326;0.76175
56.392;-0.62237;-0.2738;0.76174
56.4;-0.62226;-0.27455;0.76202
56.408;-0.62229;-0.27496;0.76192
56.417;-0.62205;-0.27533;0.76181
56.425;-0.62192;-0.2758;0.76181
56.433;-0.62197;-0.27626;0.76203
56.442;-0.62178;-0.27625;0.76198
56.45;-0.62183;-0.27636;0.76197
56.458;-0.62193;-0.27663;0.76208
56.467;-0.62193;-0.27665;0.76207
56.475;-0.62189;-0.27667;0.76207
56.483;-0.62184;-0.27664;0.76206
56.492;-0.62172;-0.27647;0.76199
56.5;-0.62179;-0.27655;0.76203
56.508;-0.62175;-0.27653;0.76205
56.517;-0.62172;-0.27649;0.76203
56.525;-0.62169;-0.27637;0.762
56.533;-0.62167;-0.27632;0.76198
56.542;-0.6217;-0.27631;0.762
56.55;-0.62166;-0.27627;0.76203
56.558;-0.62164;-0.27626;0.76207
56.567;-0.6216;-0.27622;0.76211
56.575;-0.62161;-0.27616;0.76213
56.583;-0.62156;-0.2761;0.76217
56.592;-0.62154;-0.27606;0.76221
56.6;-0.62149;-0.276;0.76224
56.608;-0.62142;-0.27594;0.7623
56.617;-0.62125;-0.27576;0.7622
56.625;-0.62118;-0.2757;0.76224
56.633;-0.62111;-0.27562;0.76226
56.642;-0.62101;-0.27551;0.76228
56.65;-0.62094;-0.27542;0.76227
56.658;-0.62087;-0.27535;0.76228
56.667;-0.62082;-0.27531;0.76227
56.675;-0.6207;-0.27521;0.76224
56.683;-0.62048;-0.27501;0.76213
56.692;-0.62021;-0.27466;0.76203
56.7;-0.62;-0.27439;0.76198
56.708;-0.61993;-0.27432;0.76202
56.717;-0.61996;-0.27478;0.76204
56.725;-0.61978;-0.27364;0.7618
56.733;-0.61994;-0.27483;0.76245
56.742;-0.61983;-0.27478;0.76246
56.75;-0.61962;-0.27465;0.76243
56.758;-0.61934;-0.27457;0.76248
56.767;-0.61912;-0.27459;0.76249
56.775;-0.61887;-0.27457;0.76255
56.783;-0.61864;-0.27454;0.76254
56.792;-0.61855;-0.27461;0.76259
56.8;-0.61845;-0.27459;0.76253
56.808;-0.61832;-0.27461;0.76254
56.817;-0.61833;-0.27469;0.76255
56.825;-0.6182;-0.27487;0.76265
56.833;-0.61806;-0.27495;0.76271
56.842;-0.61791;-0.27496;0.76275
56.85;-0.61776;-0.27507;0.76285
56.858;-0.61754;-0.27509;0.76289
56.867;-0.61733;-0.27513;0.76296
56.875;-0.61725;-0.27519;0.76296
56.883;-0.6171;-0.27519;0.76292
56.892;-0.61703;-0.27522;0.76293
56.9;-0.61696;-0.27522;0.76288
56.908;-0.61688;-0.27523;0.76283
56.917;-0.61685;-0.27523;0.76278
56.925;-0.61683;-0.27546;0.76284
56.933;-0.61676;-0.2756;0.76284
56.942;-0.61661;-0.27573;0.76283
56.95;-0.61647;-0.27589;0.76286
56.958;-0.61636;-0.27597;0.76286
56.967;-0.61626;-0.27613;0.76286
56.975;-0.61621;-0.27617;0.76285
56.983;-0.61617;-0.27621;0.76285
56.992;-0.6161;-0.27616;0.76281
57;-0.61604;-0.27618;0.7628
57.008;-0.616;-0.27621;0.76279
57.017;-0.61602;-0.27627;0.76282
57.025;-0.61603;-0.27631;0.76282
57.033;-0.61604;-0.27636;0.76282
57.042;-0.61601;-0.27633;0.7628
57.05;-0.61592;-0.2763;0.76278
57.058;-0.61597;-0.27639;0.76277
57.067;-0.61596;-0.2764;0.76279
57.075;-0.61593;-0.27644;0.7628
57.083;-0.61596;-0.27643;0.7628
57.092;-0.61597;-0.27642;0.76278
57.1;-0.61594;-0.27641;0.76278
57.108;-0.61594;-0.27638;0.76278
57.117;-0.61597;-0.27637;0.76276
57.125;-0.61597;-0.27638;0.76278
57.133;-0.61594;-0.27637;0.76279
57.142;-0.61592;-0.27637;0.76278
57.15;-0.61593;-0.27638;0.76282
57.158;-0.61592;-0.27638;0.76277
57.167;-0.61592;-0.27639;0.76279
57.175;-0.61596;-0.27648;0.76287
57.183;-0.61592;-0.2765;0.76289
57.192;-0.61591;-0.27655;0.76286
57.2;-0.61586;-0.27657;0.76286
57.208;-0.61584;-0.27661;0.76286
57.217;-0.61589;-0.2767;0.76288
57.225;-0.61581;-0.27673;0.76285
57.233;-0.61579;-0.27676;0.76284
57.242;-0.61577;-0.27683;0.76284
57.25;-0.61573;-0.27687;0.7628
57.258;-0.61573;-0.27691;0.7628
57.267;-0.61577;-0.27694;0.76285
57.275;-0.61572;-0.277;0.7628
57.283;-0.61579;-0.27708;0.76284
57.292;-0.61574;-0.27704;0.76282
57.3;-0.61574;-0.27706;0.76282
57.308;-0.61575;-0.27704;0.76281
57.317;-0.61575;-0.27704;0.76282
57.325;-0.61576;-0.27704;0.76281
57.333;-0.61576;-0.27704;0.76281
57.342;-0.61576;-0.277;0.76283
57.35;-0.61575;-0.27703;0.76285
57.358;-0.61576;-0.27698;0.76282
57.367;-0.61578;-0.27693;0.76284
57.375;-0.61577;-0.2769;0.76284
57.383;-0.61578;-0.27692;0.76285
57.392;-0.61578;-0.27686;0.76281
57.4;-0.61577;-0.27684;0.76281
57.408;-0.61577;-0.27683;0.76283
57.417;-0.61572;-0.27685;0.76281
57.425;-0.61572;-0.27685;0.76282
57.433;-0.61575;-0.27683;0.76285
57.442;-0.61571;-0.27685;0.7628
57.45;-0.61572;-0.27688;0.76282
57.458;-0.61572;-0.27691;0.76284
57.467;-0.61572;-0.27692;0.76282
57.475;-0.61577;-0.27699;0.76284
57.483;-0.61573;-0.27695;0.76281
57.492;-0.61574;-0.27692;0.76283
57.5;-0.61574;-0.27692;0.76283
57.508;-0.61574;-0.27691;0.76284
57.517;-0.6158;-0.27693;0.76284
57.525;-0.61578;-0.27683;0.76287
57.533;-0.61577;-0.27679;0.76282
57.542;-0.61581;-0.27673;0.76286
57.55;-0.61583;-0.27671;0.76287
57.558;-0.61584;-0.27666;0.76285
57.567;-0.61582;-0.27653;0.76279
57.575;-0.61591;-0.27656;0.7629
57.583;-0.61584;-0.27628;0.76281
57.592;-0.6157;-0.2758;0.76265
57.6;-0.61576;-0.27571;0.76271
57.608;-0.61568;-0.27533;0.76275
57.617;-0.61573;-0.27482;0.76285
57.625;-0.61578;-0.27433;0.76285
57.633;-0.61575;-0.27376;0.76279
57.642;-0.61569;-0.27309;0.76275
57.65;-0.61549;-0.27153;0.76267
57.658;-0.61571;-0.27126;0.7627
57.667;-0.61571;-0.27;0.76259
57.675;-0.61571;-0.26907;0.7627
57.683;-0.61563;-0.26768;0.76269
57.692;-0.61538;-0.26616;0.76248
57.7;-0.61519;-0.26446;0.76258
57.708;-0.61519;-0.26304;0.76271
57.717;-0.61532;-0.26103;0.7626
57.725;-0.61499;-0.25824;0.76231
57.733;-0.61517;-0.25641;0.7625
57.742;-0.61487;-0.25389;0.76246
57.75;-0.61506;-0.25141;0.76258
57.758;-0.61509;-0.2485;0.76257
57.767;-0.61495;-0.2455;0.76253
57.775;-0.61503;-0.24211;0.76257
57.783;-0.61503;-0.23873;0.76269
57.792;-0.61479;-0.23501;0.7625
57.8;-0.6149;-0.23089;0.76243
57.808;-0.61485;-0.22677;0.76255
57.817;-0.61488;-0.22196;0.76219
57.825;-0.61482;-0.21752;0.76232
57.833;-0.61498;-0.21271;0.76235
57.842;-0.61531;-0.20753;0.76242
57.85;-0.61506;-0.20228;0.76238
57.858;-0.61532;-0.1968;0.76227
57.867;-0.61498;-0.19094;0.76228
57.875;-0.61507;-0.18501;0.76212
57.883;-0.61514;-0.17899;0.76211
57.892;-0.61499;-0.17298;0.76218
57.9;-0.61493;-0.16668;0.76212
57.908;-0.61488;-0.16014;0.76207
57.917;-0.61476;-0.15354;0.762
57.925;-0.61464;-0.14687;0.76191
57.933;-0.61473;-0.14016;0.7618
57.942;-0.6147;-0.13336;0.76185
57.95;-0.61444;-0.12611;0.76153
57.958;-0.61435;-0.11927;0.76157
57.967;-0.61446;-0.11217;0.7615
57.975;-0.61446;-0.10512;0.7616
57.983;-0.61436;-0.09769;0.76162
57.992;-0.61434;-0.090771;0.76162
58;-0.61431;-0.083386;0.76152
58.008;-0.61402;-0.075917;0.76147
58.017;-0.61382;-0.068649;0.76133
58.025;-0.61376;-0.06115;0.76126
58.033;-0.61353;-0.053828;0.76141
58.042;-0.61362;-0.046677;0.76133
58.05;-0.61336;-0.039559;0.76128
58.058;-0.61324;-0.032233;0.76132
58.067;-0.61318;-0.025213;0.76129
58.075;-0.61311;-0.018063;0.76117
58.083;-0.61295;-0.010779;0.76086
58.092;-0.61284;-0.0039008;0.76108
58.1;-0.61295;0.0031413;0.76114
58.108;-0.61277;0.010141;0.76101
58.117;-0.61255;0.016798;0.76106
58.125;-0.61281;0.023703;0.76084
58.133;-0.61264;0.030482;0.76092
58.142;-0.61253;0.037024;0.76096
58.15;-0.61251;0.043607;0.76093
58.158;-0.61247;0.049977;0.76099
58.167;-0.61243;0.056263;0.76085
58.175;-0.61246;0.062641;0.76083
58.183;-0.6122;0.06874;0.76088
58.192;-0.61204;0.074831;0.76078
58.2;-0.61189;0.080663;0.76083
58.208;-0.61174;0.086434;0.7608
58.217;-0.61154;0.092223;0.76068
58.225;-0.61156;0.097924;0.76069
58.233;-0.6113;0.10346;0.76063
58.242;-0.61148;0.10916;0.76074
58.25;-0.61118;0.11466;0.76064
58.258;-0.61114;0.1201;0.76064
58.267;-0.61119;0.12544;0.76064
58.275;-0.61093;0.13096;0.76055
58.283;-0.61081;0.13638;0.76037
58.292;-0.61074;0.1417;0.7604
58.3;-0.61052;0.14697;0.76025
58.308;-0.61049;0.15221;0.76027
58.317;-0.61018;0.15738;0.7603
58.325;-0.61023;0.16274;0.76033
58.333;-0.61003;0.16797;0.7603
58.342;-0.60992;0.17323;0.76023
58.35;-0.6098;0.17846;0.76034
58.358;-0.60985;0.18372;0.76025
58.367;-0.60966;0.18915;0.76031
58.375;-0.60951;0.19482;0.76017
58.383;-0.60943;0.19987;0.76017
58.392;-0.6098;0.20498;0.76045
58.4;-0.60934;0.21065;0.76026
58.408;-0.60897;0.21617;0.76
58.417;-0.60907;0.22157;0.76014
58.425;-0.60923;0.22705;0.76034
58.433;-0.60878;0.2327;0.76
58.442;-0.60912;0.23821;0.76031
58.45;-0.60865;0.24371;0.7599
58.458;-0.60841;0.24946;0.75992
58.467;-0.60872;0.25476;0.76005
58.475;-0.60852;0.26032;0.76027
58.483;-0.60807;0.2659;0.76005
58.492;-0.60808;0.2714;0.75992
58.5;-0.60798;0.27699;0.75996
58.508;-0.60819;0.28239;0.75997
58.517;-0.60773;0.28812;0.7599
58.525;-0.60739;0.29359;0.75955
58.533;-0.60736;0.29887;0.75976
58.542;-0.60745;0.30425;0.75993
58.55;-0.60722;0.30974;0.76
58.558;-0.60718;0.31514;0.7599
58.567;-0.60691;0.32072;0.75991
58.575;-0.60688;0.3262;0.75971
58.583;-0.60687;0.33187;0.75991
58.592;-0.60679;0.33741;0.75972
58.6;-0.60697;0.34279;0.75991
58.608;-0.6068;0.34829;0.75981
58.617;-0.6068;0.35357;0.75999
58.625;-0.60646;0.35874;0.75969
58.633;-0.60679;0.36398;0.76009
58.642;-0.60654;0.36921;0.75995
58.65;-0.60661;0.37431;0.75995
58.658;-0.60655;0.37918;0.76002
58.667;-0.60616;0.3842;0.75975
58.675;-0.60605;0.38852;0.75974
58.683;-0.60597;0.39325;0.75975
58.692;-0.60605;0.39756;0.75977
58.7;-0.60563;0.40161;0.75967
58.708;-0.60568;0.40548;0.75972
58.717;-0.60564;0.40943;0.75976
58.725;-0.60574;0.41302;0.75986
58.733;-0.60546;0.41667;0.7597
58.742;-0.60553;0.42007;0.75986
58.75;-0.60552;0.42329;0.7599
58.758;-0.60556;0.4266;0.75992
58.767;-0.60574;0.43001;0.75988
58.775;-0.60567;0.43315;0.75982
58.783;-0.60567;0.43599;0.75982
58.792;-0.6057;0.43877;0.75988
58.8;-0.60556;0.44102;0.75985
58.808;-0.6055;0.44322;0.75988
58.817;-0.60578;0.44521;0.7601
58.825;-0.60576;0.44725;0.76013
58.833;-0.60606;0.44936;0.76033
58.842;-0.60581;0.45097;0.76017
58.85;-0.60583;0.45256;0.76021
58.858;-0.60567;0.454;0.76014
58.867;-0.60572;0.45521;0.76014
58.875;-0.6058;0.45648;0.76018
58.883;-0.60572;0.45755;0.7602
58.892;-0.60564;0.45848;0.76017
58.9;-0.60544;0.45913;0.76002
58.908;-0.60539;0.45985;0.76005
58.917;-0.60555;0.46048;0.76032
58.925;-0.60553;0.46091;0.76011
58.933;-0.60555;0.46119;0.76011
58.942;-0.60562;0.46123;0.76022
58.95;-0.60559;0.46128;0.76022
58.958;-0.60556;0.46128;0.76021
58.967;-0.60555;0.46128;0.76011
58.975;-0.60556;0.4612;0.76019
58.983;-0.60554;0.46118;0.76011
58.992;-0.60555;0.46112;0.7601
59;-0.60552;0.46104;0.76012
59.008;-0.60552;0.46101;0.76011
59.017;-0.60552;0.46098;0.76009
59.025;-0.60553;0.46096;0.76013
59.033;-0.60553;0.46096;0.76013
59.042;-0.60552;0.46095;0.7601
59.05;-0.60551;0.46098;0.76009
59.058;-0.60552;0.46101;0.76012
59.067;-0.6055;0.46103;0.7601
59.075;-0.60545;0.46107;0.76009
59.083;-0.60542;0.46108;0.76006
59.092;-0.60543;0.46107;0.76006
59.1;-0.60543;0.46108;0.76006
59.108;-0.60542;0.46108;0.76006
59.117;-0.60539;0.4611;0.76004
59.125;-0.60541;0.46108;0.76006
59.133;-0.60538;0.46104;0.76006
59.142;-0.60537;0.46105;0.76005
59.15;-0.60536;0.46102;0.76005
59.158;-0.60536;0.46104;0.76006
59.167;-0.60537;0.46104;0.76007
59.175;-0.6054;0.46101;0.7601
59.183;-0.60541;0.46098;0.76008
59.192;-0.6054;0.46103;0.76004
59.2;-0.60541;0.46104;0.76006
59.208;-0.60537;0.46104;0.76005
59.217;-0.60536;0.46104;0.76006
59.225;-0.60539;0.46107;0.76007
59.233;-0.60537;0.4611;0.76006
59.242;-0.60536;0.46109;0.76005
59.25;-0.60532;0.46111;0.76002
59.258;-0.60531;0.4611;0.76003
59.267;-0.60529;0.46115;0.76002
59.275;-0.60527;0.46118;0.76003
59.283;-0.60521;0.46125;0.75999
59.292;-0.60519;0.46125;0.76007
59.3;-0.60517;0.4613;0.76009
59.308;-0.60517;0.46134;0.76008
59.317;-0.60514;0.46139;0.76008
59.325;-0.60513;0.46144;0.76008
59.333;-0.60504;0.46149;0.76004
59.342;-0.60502;0.46155;0.76003
59.35;-0.60497;0.46161;0.76003
59.358;-0.60496;0.46162;0.76
59.367;-0.60496;0.46162;0.76
59.375;-0.60494;0.46165;0.75999
59.383;-0.6049;0.46169;0.75996
59.392;-0.60489;0.46168;0.75995
59.4;-0.60489;0.46167;0.75995
59.408;-0.60489;0.46162;0.75993
59.417;-0.60493;0.46163;0.75996
59.425;-0.60491;0.46162;0.75996
59.433;-0.6049;0.46161;0.75997
59.442;-0.60489;0.46157;0.75997
59.45;-0.60487;0.46155;0.75996
59.458;-0.60482;0.46155;0.75994
59.467;-0.60479;0.46154;0.75993
59.475;-0.60475;0.46153;0.75994
59.483;-0.60481;0.46163;0.75989
59.492;-0.60475;0.46167;0.75987
59.5;-0.60472;0.46167;0.75986
59.508;-0.60467;0.46171;0.75984
59.517;-0.60462;0.46173;0.75981
59.525;-0.6046;0.46178;0.7598
59.533;-0.60458;0.46181;0.7598
59.542;-0.60457;0.4618;0.75987
59.55;-0.60454;0.46192;0.75993
59.558;-0.60455;0.46194;0.75979
59.567;-0.60452;0.46206;0.75984
59.575;-0.60452;0.46199;0.75976
59.583;-0.60453;0.462;0.75976
59.592;-0.60451;0.46203;0.75972
59.6;-0.6045;0.46204;0.75974
59.608;-0.60449;0.46207;0.75974
59.617;-0.60449;0.46203;0.75974
59.625;-0.60448;0.46202;0.75972
59.633;-0.60445;0.46202;0.75973
59.642;-0.60446;0.46198;0.75973
59.65;-0.60446;0.46193;0.75975
59.658;-0.60442;0.46191;0.75976
59.667;-0.60442;0.46188;0.75977
59.675;-0.60441;0.46188;0.75976
59.683;-0.60429;0.46187;0.75976
59.692;-0.60428;0.46185;0.75975
59.7;-0.60422;0.46189;0.75975
59.708;-0.60423;0.46189;0.75977
59.717;-0.60423;0.46192;0.7598
59.725;-0.60404;0.46193;0.75978
59.733;-0.60398;0.46195;0.75976
59.742;-0.60388;0.46199;0.75974
59.75;-0.60384;0.46201;0.75973
59.758;-0.60383;0.46202;0.75974
59.767;-0.6038;0.46204;0.75973
59.775;-0.60376;0.46206;0.75973
59.783;-0.60374;0.4621;0.75972
59.792;-0.60372;0.46209;0.75972
59.8;-0.60367;0.46208;0.75971
59.808;-0.60366;0.46208;0.7597
59.817;-0.60363;0.46205;0.75971
59.825;-0.60362;0.46205;0.75971
59.833;-0.60357;0.46204;0.75972
59.842;-0.60357;0.46201;0.75971
59.85;-0.60356;0.462;0.75971
59.858;-0.60354;0.462;0.75973
59.867;-0.60348;0.462;0.75971
59.875;-0.6035;0.46199;0.75972
59.883;-0.60348;0.46195;0.75971
59.892;-0.60348;0.46195;0.75972
59.9;-0.60349;0.46191;0.75975
59.908;-0.60348;0.46191;0.75976
59.917;-0.60348;0.46188;0.75978
59.925;-0.60346;0.46183;0.75978
59.933;-0.60346;0.46186;0.75977
59.942;-0.60347;0.46183;0.75978
59.95;-0.60349;0.46185;0.75976
59.958;-0.60349;0.46189;0.75974
59.967;-0.60351;0.46188;0.75973
59.975;-0.6035;0.46187;0.75973
59.983;-0.60348;0.46192;0.75972
59.992;-0.6035;0.46197;0.75974
60;-0.60345;0.46194;0.7597
60.008;-0.60344;0.462;0.7597
60.017;-0.60344;0.46203;0.75971
60.025;-0.60338;0.46209;0.75969
60.033;-0.60321;0.46202;0.75974
60.042;-0.60319;0.46204;0.75975
60.05;-0.60323;0.46205;0.75977
60.058;-0.60322;0.46207;0.75977
60.067;-0.60321;0.46208;0.75978
60.075;-0.6032;0.46205;0.75979
60.083;-0.60319;0.46208;0.75979
60.092;-0.60319;0.4621;0.75979
60.1;-0.60318;0.4621;0.75979
60.108;-0.60314;0.46214;0.75979
60.117;-0.60304;0.4622;0.75975
60.125;-0.60303;0.46222;0.75974
60.133;-0.60303;0.46225;0.75975
60.142;-0.60311;0.46224;0.75976
60.15;-0.60302;0.46225;0.75975
60.158;-0.60301;0.46223;0.75976
60.167;-0.60298;0.46228;0.75978
60.175;-0.603;0.46228;0.75975
60.183;-0.60299;0.46236;0.75975
60.192;-0.60297;0.46244;0.75975
60.2;-0.60293;0.46252;0.75972
60.208;-0.60293;0.46272;0.75969
60.217;-0.60291;0.46289;0.75966
60.225;-0.60304;0.46309;0.75979
60.233;-0.60314;0.4633;0.75971
60.242;-0.60315;0.4634;0.7597
60.25;-0.60309;0.46355;0.75967
60.258;-0.6029;0.46372;0.75948
60.267;-0.60285;0.46393;0.75942
60.275;-0.60276;0.46424;0.75937
60.283;-0.60305;0.46484;0.75989
60.292;-0.60306;0.46505;0.75984
60.3;-0.60306;0.46552;0.75993
60.308;-0.60306;0.46603;0.75992
60.317;-0.60312;0.46657;0.75991
60.325;-0.60312;0.46709;0.7598
60.333;-0.60299;0.46766;0.75989
60.342;-0.60305;0.46833;0.75987
60.35;-0.60343;0.46915;0.75995
60.358;-0.6033;0.47004;0.75994
60.367;-0.60331;0.47081;0.75993
60.375;-0.60353;0.47173;0.76013
60.383;-0.60338;0.47259;0.76001
60.392;-0.60321;0.47335;0.75996
60.4;-0.603;0.47414;0.75978
60.408;-0.60274;0.47506;0.75951
60.417;-0.60299;0.47633;0.75996
60.425;-0.60288;0.47718;0.75987
60.433;-0.6029;0.47825;0.75992
60.442;-0.60297;0.47936;0.75982
60.45;-0.60321;0.48079;0.75991
60.458;-0.6032;0.48187;0.75985
60.467;-0.6035;0.48312;0.76018
60.475;-0.60287;0.48447;0.75984
60.483;-0.60277;0.48571;0.75973
60.492;-0.60296;0.48742;0.7601
60.5;-0.60285;0.48888;0.76002
60.508;-0.60273;0.49029;0.76001
60.517;-0.60306;0.49223;0.76012
60.525;-0.60312;0.49403;0.75986
60.533;-0.60299;0.49586;0.7601
60.542;-0.60277;0.49753;0.75986
60.55;-0.60278;0.49976;0.76017
60.558;-0.60273;0.50188;0.76007
60.567;-0.60275;0.50407;0.76011
60.575;-0.60277;0.5065;0.75997
60.583;-0.60281;0.50874;0.75998
60.592;-0.60266;0.51129;0.76024
60.6;-0.60216;0.51344;0.75976
60.608;-0.60251;0.51632;0.76006
60.617;-0.60263;0.51889;0.76026
60.625;-0.60265;0.52168;0.76048
60.633;-0.6024;0.52449;0.76006
60.642;-0.60205;0.5274;0.76012
60.65;-0.60225;0.53039;0.76015
60.658;-0.60252;0.53359;0.76026
60.667;-0.60199;0.53639;0.75983
60.675;-0.60191;0.53973;0.76016
60.683;-0.60196;0.54278;0.76011
60.692;-0.60213;0.54607;0.76018
60.7;-0.60208;0.54959;0.76052
60.708;-0.60174;0.55319;0.76051
60.717;-0.60201;0.55659;0.76029
60.725;-0.60206;0.56048;0.76063
60.733;-0.60152;0.56386;0.76007
60.742;-0.60155;0.56764;0.76016
60.75;-0.60164;0.57158;0.76027
60.758;-0.60148;0.57518;0.76026
