t;X;Y;Z
34.717;-0.79284;0.16467;0.73568
34.725;-0.79485;0.16513;0.73583
34.733;-0.79692;0.16586;0.73564
34.742;-0.79881;0.16617;0.73544
34.75;-0.80091;0.16693;0.73568
34.758;-0.80268;0.16775;0.73561
34.767;-0.80445;0.16835;0.73558
34.775;-0.80667;0.16913;0.73575
34.783;-0.80811;0.16983;0.73551
34.792;-0.80985;0.17074;0.7354
34.8;-0.8116;0.17165;0.73558
34.808;-0.81324;0.1723;0.73546
34.817;-0.81492;0.1732;0.73559
34.825;-0.81644;0.17395;0.73554
34.833;-0.81808;0.17492;0.73547
34.842;-0.81967;0.17602;0.7356
34.85;-0.82124;0.17702;0.73539
34.858;-0.82285;0.17812;0.73555
34.867;-0.82423;0.179;0.73544
34.875;-0.82582;0.18017;0.73559
34.883;-0.82732;0.18129;0.73538
34.892;-0.82876;0.18235;0.73557
34.9;-0.83026;0.18345;0.7355
34.908;-0.83151;0.18464;0.73554
34.917;-0.83296;0.18593;0.73546
34.925;-0.83408;0.18723;0.73534
34.933;-0.83543;0.18842;0.73548
34.942;-0.83663;0.18957;0.73544
34.95;-0.83778;0.19109;0.73542
34.958;-0.839;0.1924;0.73536
34.967;-0.84028;0.19384;0.73545
34.975;-0.84114;0.19575;0.73526
34.983;-0.84262;0.19649;0.73537
34.992;-0.84379;0.19792;0.73554
35;-0.84494;0.19933;0.73538
35.008;-0.8461;0.20083;0.73549
35.017;-0.84688;0.20233;0.73529
35.025;-0.84781;0.20427;0.73536
35.033;-0.84913;0.20542;0.73539
35.042;-0.85033;0.20705;0.73548
35.05;-0.85115;0.20876;0.73536
35.058;-0.85225;0.21031;0.73549
35.067;-0.85328;0.21193;0.73554
35.075;-0.85393;0.21345;0.73528
35.083;-0.85483;0.21528;0.73541
35.092;-0.85584;0.21683;0.73538
35.1;-0.85659;0.2184;0.73534
35.108;-0.85734;0.22;0.73531
35.117;-0.85817;0.22164;0.73548
35.125;-0.85884;0.22317;0.73535
35.133;-0.85958;0.22498;0.73538
35.142;-0.86013;0.2267;0.73532
35.15;-0.86111;0.22801;0.73548
35.158;-0.86158;0.2295;0.73541
35.167;-0.86235;0.23102;0.73531
35.175;-0.86285;0.23268;0.73543
35.183;-0.86329;0.23448;0.73536
35.192;-0.86409;0.23592;0.73539
35.2;-0.86469;0.23743;0.7353
35.208;-0.86535;0.23897;0.73537
35.217;-0.86562;0.24038;0.73531
35.225;-0.86627;0.24179;0.73536
35.233;-0.86683;0.24325;0.73539
35.242;-0.86724;0.24467;0.73535
35.25;-0.86752;0.246;0.73533
35.258;-0.86785;0.24727;0.73527
35.267;-0.86805;0.24853;0.73542
35.275;-0.86803;0.24965;0.73534
35.283;-0.86838;0.25099;0.73535
35.292;-0.86816;0.25186;0.73544
35.3;-0.86846;0.2533;0.73541
35.308;-0.86859;0.25447;0.73534
35.317;-0.86859;0.25555;0.73537
35.325;-0.86858;0.25664;0.73535
35.333;-0.86844;0.25774;0.73522
35.342;-0.86854;0.25905;0.73538
35.35;-0.86846;0.26018;0.7353
35.358;-0.86858;0.26125;0.73525
35.367;-0.86838;0.26261;0.73527
35.375;-0.86855;0.26357;0.73531
35.383;-0.86865;0.26485;0.73529
35.392;-0.86847;0.26606;0.73533
35.4;-0.86856;0.26733;0.73541
35.408;-0.86846;0.26841;0.73537
35.417;-0.86832;0.26977;0.73533
35.425;-0.86821;0.27099;0.73538
35.433;-0.86765;0.27225;0.73501
35.442;-0.8679;0.27352;0.73548
35.45;-0.86764;0.27455;0.73535
35.458;-0.86747;0.27582;0.7353
35.467;-0.86705;0.27678;0.73534
35.475;-0.86676;0.27808;0.73521
35.483;-0.86611;0.27912;0.7351
35.492;-0.86598;0.28028;0.73532
35.5;-0.86555;0.2814;0.73527
35.508;-0.86517;0.2825;0.73532
35.517;-0.8646;0.28358;0.73525
35.525;-0.8643;0.28468;0.73541
35.533;-0.8637;0.28564;0.73529
35.542;-0.86307;0.28664;0.7353
35.55;-0.86228;0.28818;0.73513
35.558;-0.86207;0.28881;0.7352
35.567;-0.86117;0.29014;0.73507
35.575;-0.86093;0.29108;0.73531
35.583;-0.86027;0.29208;0.73529
35.592;-0.85989;0.29313;0.73543
35.6;-0.85874;0.29432;0.73523
35.608;-0.85854;0.29529;0.73529
35.617;-0.85796;0.29626;0.73522
35.625;-0.85717;0.29727;0.73504
35.633;-0.85665;0.29861;0.73533
35.642;-0.85627;0.29959;0.73543
35.65;-0.85541;0.301;0.73521
35.658;-0.85454;0.30218;0.73529
35.667;-0.85392;0.3034;0.73534
35.675;-0.85286;0.30464;0.73517
35.683;-0.8525;0.30585;0.73531
35.692;-0.8516;0.30703;0.7352
35.7;-0.85083;0.30829;0.73523
35.708;-0.84988;0.3093;0.73516
35.717;-0.84889;0.31063;0.73506
35.725;-0.84819;0.31186;0.73536
35.733;-0.84722;0.31278;0.73534
35.742;-0.846;0.31386;0.73526
35.75;-0.8447;0.31503;0.73521
35.758;-0.84353;0.31586;0.73535
35.767;-0.84224;0.31673;0.73535
35.775;-0.84058;0.31788;0.73529
35.783;-0.83926;0.31874;0.73528
35.792;-0.83812;0.31937;0.73542
35.8;-0.83651;0.32031;0.73532
35.808;-0.83479;0.32115;0.73529
35.817;-0.83335;0.32198;0.73522
35.825;-0.83167;0.3231;0.73513
35.833;-0.83005;0.3239;0.73509
35.842;-0.82859;0.32459;0.73523
35.85;-0.82699;0.3253;0.73525
35.858;-0.82541;0.32581;0.73531
35.867;-0.82362;0.32645;0.73526
35.875;-0.82189;0.32695;0.73529
35.883;-0.82009;0.3273;0.73518
35.892;-0.8187;0.32743;0.73542
35.9;-0.81683;0.32748;0.73548
35.908;-0.81505;0.32766;0.73533
35.917;-0.81324;0.32779;0.73545
35.925;-0.81147;0.32775;0.7354
35.933;-0.80993;0.32744;0.73555
35.942;-0.80777;0.32739;0.73521
35.95;-0.80564;0.32704;0.73523
35.958;-0.80429;0.32638;0.73549
35.967;-0.80254;0.32565;0.73539
35.975;-0.80053;0.32474;0.73543
35.983;-0.79872;0.32401;0.73533
35.992;-0.79675;0.32292;0.73531
36;-0.79527;0.3217;0.73555
36.008;-0.79348;0.32046;0.73545
36.017;-0.79172;0.31919;0.73539
36.025;-0.79038;0.31775;0.73547
36.033;-0.7888;0.3164;0.73543
36.042;-0.78737;0.31484;0.73545
36.05;-0.78611;0.31315;0.73539
36.058;-0.78512;0.31144;0.73564
36.067;-0.78414;0.30986;0.73546
36.075;-0.78312;0.30814;0.73546
36.083;-0.7822;0.30623;0.73546
36.092;-0.7816;0.30444;0.73549
36.1;-0.78102;0.30248;0.73546
36.108;-0.78077;0.3005;0.73547
36.117;-0.78063;0.29868;0.73557
36.125;-0.78023;0.29678;0.73541
36.133;-0.78024;0.2949;0.7355
36.142;-0.78027;0.29296;0.73536
36.15;-0.78071;0.29125;0.73557
36.158;-0.78076;0.28957;0.73537
36.167;-0.7814;0.28785;0.73554
36.175;-0.78201;0.28616;0.73554
36.183;-0.78278;0.28469;0.73559
36.192;-0.78349;0.28313;0.73558
36.2;-0.78476;0.28172;0.73557
36.208;-0.78532;0.28055;0.73559
36.217;-0.78654;0.27935;0.73552
36.225;-0.78768;0.27789;0.73543
36.233;-0.78909;0.2769;0.73542
36.242;-0.79066;0.27588;0.73548
36.25;-0.792;0.27492;0.73536
36.258;-0.79356;0.27411;0.7354
36.267;-0.7953;0.27347;0.73535
36.275;-0.79707;0.27301;0.73537
36.283;-0.79909;0.27277;0.73532
36.292;-0.8013;0.27248;0.73538
36.3;-0.80327;0.27225;0.73539
36.308;-0.80527;0.27215;0.73535
36.317;-0.80747;0.2723;0.73549
36.325;-0.80959;0.2725;0.73534
36.333;-0.81183;0.27269;0.73528
36.342;-0.81369;0.27309;0.7353
36.35;-0.81583;0.27346;0.73535
36.358;-0.81808;0.2738;0.73534
36.367;-0.82015;0.27432;0.73542
36.375;-0.822;0.27476;0.73539
36.383;-0.82389;0.2753;0.73532
36.392;-0.8258;0.27565;0.73537
36.4;-0.82738;0.27692;0.73518
36.408;-0.82961;0.27715;0.73536
36.417;-0.83142;0.27795;0.73535
36.425;-0.83333;0.27884;0.73536
36.433;-0.83505;0.2796;0.73534
36.442;-0.83672;0.28065;0.73529
36.45;-0.83836;0.28163;0.73527
36.458;-0.84015;0.28285;0.73528
36.467;-0.84189;0.28402;0.73523
36.475;-0.84328;0.28478;0.73519
36.483;-0.84476;0.2859;0.7353
36.492;-0.84632;0.28701;0.73527
36.5;-0.84765;0.2882;0.73532
36.508;-0.84916;0.28904;0.73523
36.517;-0.85043;0.29029;0.73535
36.525;-0.85171;0.29147;0.73528
36.533;-0.85272;0.29273;0.73529
36.542;-0.85377;0.29378;0.73526
36.55;-0.85504;0.29518;0.73517
36.558;-0.85611;0.29641;0.73521
36.567;-0.85715;0.29776;0.73524
36.575;-0.85816;0.29902;0.73514
36.583;-0.85908;0.30026;0.73517
36.592;-0.85982;0.30171;0.73517
36.6;-0.86079;0.30317;0.73505
36.608;-0.86164;0.3044;0.73509
36.617;-0.86232;0.30585;0.73512
36.625;-0.86296;0.30719;0.73514
36.633;-0.86377;0.30858;0.73501
36.642;-0.86441;0.31006;0.73515
36.65;-0.86485;0.31151;0.73512
36.658;-0.86533;0.31276;0.7352
36.667;-0.86594;0.31416;0.73515
36.675;-0.86643;0.31572;0.73506
36.683;-0.8668;0.31724;0.73511
36.692;-0.86706;0.31859;0.73503
36.7;-0.86737;0.31998;0.73508
36.708;-0.86757;0.3214;0.73503
36.717;-0.86736;0.32297;0.73493
36.725;-0.86781;0.32404;0.73512
36.733;-0.86801;0.3254;0.73518
36.742;-0.86794;0.32669;0.73518
36.75;-0.86774;0.32827;0.73502
36.758;-0.86782;0.32955;0.73506
36.767;-0.86798;0.33067;0.73508
36.775;-0.86786;0.33222;0.73505
36.783;-0.86791;0.33372;0.73518
36.792;-0.86739;0.33533;0.73487
36.8;-0.86758;0.33665;0.73496
36.808;-0.86755;0.33791;0.73506
36.817;-0.86746;0.33924;0.73498
36.825;-0.8675;0.34081;0.73511
36.833;-0.86669;0.34253;0.73492
36.842;-0.86679;0.34375;0.73487
36.85;-0.86688;0.34504;0.73506
36.858;-0.86632;0.34643;0.73481
36.867;-0.8661;0.34774;0.73474
36.875;-0.86592;0.34925;0.73494
36.883;-0.86557;0.35055;0.73491
36.892;-0.86546;0.35193;0.73502
36.9;-0.86484;0.35326;0.73491
36.908;-0.8647;0.35455;0.73492
36.917;-0.86407;0.35615;0.7347
36.925;-0.864;0.35745;0.73494
36.933;-0.86359;0.35899;0.73484
36.942;-0.86365;0.36019;0.73501
36.95;-0.86282;0.36181;0.73475
36.958;-0.86272;0.36309;0.73471
36.967;-0.86219;0.36463;0.73469
36.975;-0.86229;0.36604;0.73491
36.983;-0.86151;0.36763;0.73481
36.992;-0.86122;0.36884;0.73491
37;-0.8606;0.37045;0.73474
37.008;-0.86041;0.37161;0.73468
37.017;-0.86008;0.37322;0.73484
37.025;-0.85977;0.37447;0.735
37.033;-0.85934;0.37587;0.7349
37.042;-0.85882;0.37715;0.73497
37.05;-0.85793;0.37848;0.73485
37.058;-0.85765;0.3798;0.73481
37.067;-0.85688;0.38106;0.7347
37.075;-0.85643;0.38209;0.73478
37.083;-0.85557;0.38324;0.73468
37.092;-0.85528;0.38433;0.73495
37.1;-0.85496;0.38525;0.73518
37.108;-0.85392;0.38627;0.73498
37.117;-0.85303;0.38743;0.73487
37.125;-0.8522;0.38837;0.73494
37.133;-0.85149;0.3894;0.73487
37.142;-0.85078;0.39036;0.73483
37.15;-0.85014;0.39125;0.73477
37.158;-0.84935;0.39227;0.73487
37.167;-0.84861;0.39309;0.73478
37.175;-0.84791;0.39423;0.73493
37.183;-0.84754;0.39496;0.73512
37.192;-0.84662;0.39589;0.73507
37.2;-0.84595;0.39703;0.7351
37.208;-0.84529;0.39783;0.73509
37.217;-0.84439;0.3988;0.73494
37.225;-0.84334;0.39997;0.73484
37.233;-0.84297;0.40058;0.73495
37.242;-0.84184;0.40166;0.73473
37.25;-0.84115;0.40242;0.73482
37.258;-0.84022;0.40335;0.7348
37.267;-0.83923;0.40417;0.73478
37.275;-0.83899;0.40489;0.73489
37.283;-0.83775;0.40593;0.73489
37.292;-0.83714;0.40674;0.73522
37.3;-0.83657;0.40753;0.73515
37.308;-0.83542;0.40833;0.73511
37.317;-0.83432;0.40939;0.73505
37.325;-0.83324;0.41021;0.73504
37.333;-0.83276;0.41104;0.73514
37.342;-0.83132;0.4119;0.73497
37.35;-0.83056;0.41263;0.73516
37.358;-0.82914;0.41377;0.73489
37.367;-0.82838;0.41435;0.73496
37.375;-0.82741;0.41517;0.73516
37.383;-0.82614;0.41585;0.73506
37.392;-0.82506;0.41681;0.73498
37.4;-0.82446;0.41745;0.73529
37.408;-0.82324;0.41836;0.73525
37.417;-0.82217;0.41906;0.73529
37.425;-0.82054;0.41992;0.73507
37.433;-0.8199;0.4204;0.73534
37.442;-0.81799;0.42131;0.7351
37.45;-0.81783;0.42173;0.73549
37.458;-0.81587;0.42262;0.73523
37.467;-0.81465;0.42321;0.7353
37.475;-0.8136;0.42376;0.73525
37.483;-0.81202;0.42437;0.73517
37.492;-0.81119;0.42503;0.73518
37.5;-0.81062;0.4252;0.73569
37.508;-0.80839;0.42624;0.73498
37.517;-0.80786;0.42654;0.73566
37.525;-0.80613;0.42711;0.73515
37.533;-0.80475;0.42773;0.73507
37.542;-0.80372;0.42803;0.73511
37.55;-0.80237;0.42851;0.73514
37.558;-0.80118;0.42902;0.73501
37.567;-0.79984;0.42924;0.73524
37.575;-0.79893;0.42955;0.73528
37.583;-0.79722;0.42993;0.73493
37.592;-0.79648;0.43006;0.73551
37.6;-0.795;0.43029;0.73516
37.608;-0.79421;0.43022;0.7357
37.617;-0.79214;0.43067;0.73519
37.625;-0.79057;0.43094;0.73509
37.633;-0.78963;0.43082;0.73536
37.642;-0.78812;0.4309;0.73523
37.65;-0.7869;0.43073;0.73559
37.658;-0.78496;0.43085;0.73509
37.667;-0.78353;0.43063;0.73528
37.675;-0.78126;0.43065;0.73489
37.683;-0.77989;0.43046;0.73506
37.692;-0.77851;0.43027;0.73502
37.7;-0.7768;0.42996;0.73527
37.708;-0.77518;0.42974;0.73533
37.717;-0.77349;0.42942;0.73544
37.725;-0.77164;0.42923;0.73529
37.733;-0.76955;0.42899;0.73529
37.742;-0.76808;0.42827;0.73523
37.75;-0.76597;0.42785;0.73526
37.758;-0.76413;0.4272;0.73523
37.767;-0.76223;0.42659;0.73536
37.775;-0.76004;0.42608;0.73528
37.783;-0.75797;0.42549;0.73506
37.792;-0.75573;0.42455;0.73501
37.8;-0.75401;0.42384;0.73523
37.808;-0.75208;0.42315;0.73529
37.817;-0.74944;0.4224;0.73509
37.825;-0.74787;0.42126;0.73526
37.833;-0.74541;0.42045;0.73515
37.842;-0.74323;0.41927;0.73514
37.85;-0.7409;0.41791;0.73477
37.858;-0.73855;0.41648;0.73495
37.867;-0.73708;0.41464;0.73548
37.875;-0.73502;0.41288;0.73534
37.883;-0.73289;0.41116;0.73547
37.892;-0.73106;0.40952;0.73552
37.9;-0.72902;0.40782;0.73535
37.908;-0.7271;0.406;0.73556
37.917;-0.72531;0.40403;0.73545
37.925;-0.72343;0.40204;0.73548
37.933;-0.72172;0.39994;0.73549
37.942;-0.72025;0.39774;0.73575
37.95;-0.71824;0.39559;0.73554
37.958;-0.71683;0.39324;0.7355
37.967;-0.71502;0.39091;0.7355
37.975;-0.71402;0.3887;0.73561
37.983;-0.71274;0.38633;0.7355
37.992;-0.7122;0.38388;0.73556
38;-0.71128;0.38158;0.73554
38.008;-0.71059;0.37937;0.73546
38.017;-0.71014;0.37717;0.73534
38.025;-0.70997;0.37489;0.73549
38.033;-0.7097;0.37256;0.7355
38.042;-0.70956;0.37034;0.73541
38.05;-0.70976;0.36818;0.73565
38.058;-0.70983;0.36594;0.7356
38.067;-0.71015;0.36373;0.73566
38.075;-0.71046;0.36157;0.73572
38.083;-0.71084;0.35945;0.73559
38.092;-0.71142;0.35743;0.73561
38.1;-0.71203;0.3555;0.73541
38.108;-0.71295;0.35365;0.73556
38.117;-0.71395;0.35177;0.7357
38.125;-0.71498;0.35002;0.73552
38.133;-0.71631;0.34851;0.73559
38.142;-0.71766;0.34689;0.73561
38.15;-0.71893;0.34543;0.73544
38.158;-0.72049;0.34431;0.73551
38.167;-0.72209;0.34298;0.73563
38.175;-0.72371;0.34205;0.73559
38.183;-0.72511;0.34122;0.73558
38.192;-0.72683;0.34056;0.73552
38.2;-0.72854;0.33997;0.73555
38.208;-0.73029;0.33951;0.73553
38.217;-0.73209;0.33911;0.73551
38.225;-0.73395;0.33892;0.73548
38.233;-0.73581;0.33878;0.73557
38.242;-0.73741;0.33886;0.73543
38.25;-0.73916;0.33892;0.73536
38.258;-0.74104;0.33922;0.73551
38.267;-0.7426;0.33966;0.73543
38.275;-0.74422;0.34035;0.73531
38.283;-0.74604;0.34086;0.73537
38.292;-0.74758;0.34184;0.73543
38.3;-0.74903;0.34264;0.73532
38.308;-0.75083;0.34374;0.73542
38.317;-0.75192;0.34494;0.73508
38.325;-0.75389;0.34622;0.73536
38.333;-0.75537;0.34771;0.73532
38.342;-0.75649;0.34898;0.73532
38.35;-0.75787;0.35052;0.73534
38.358;-0.75911;0.35214;0.73541
38.367;-0.76017;0.3539;0.73524
38.375;-0.76101;0.35573;0.73518
38.383;-0.76192;0.35749;0.7353
38.392;-0.7622;0.35941;0.73521
38.4;-0.76293;0.3611;0.73516
38.408;-0.76323;0.36273;0.73506
38.417;-0.76378;0.36456;0.73538
38.425;-0.764;0.36649;0.7352
38.433;-0.76378;0.36777;0.73521
38.442;-0.76398;0.36932;0.73519
38.45;-0.76361;0.37103;0.735
38.458;-0.76395;0.37257;0.73545
38.467;-0.76338;0.37411;0.7352
38.475;-0.76314;0.37581;0.73533
38.483;-0.76258;0.37752;0.73505
38.492;-0.76243;0.37908;0.7354
38.5;-0.76166;0.38091;0.73527
38.508;-0.76161;0.38234;0.73532
38.517;-0.7608;0.38388;0.73527
38.525;-0.75972;0.38575;0.73493
38.533;-0.75933;0.3872;0.73533
38.542;-0.7586;0.3887;0.73545
38.55;-0.75765;0.39031;0.73523
38.558;-0.75671;0.39188;0.73524
38.567;-0.7559;0.39338;0.73538
38.575;-0.75455;0.395;0.73507
38.583;-0.75365;0.39651;0.73509
38.592;-0.75216;0.39812;0.73498
38.6;-0.75103;0.39969;0.73532
38.608;-0.74994;0.40107;0.73525
38.617;-0.74895;0.40263;0.73547
38.625;-0.74734;0.40412;0.73528
38.633;-0.74594;0.4058;0.73522
38.642;-0.74448;0.40737;0.73512
38.65;-0.74311;0.40886;0.73506
38.658;-0.74148;0.4104;0.73488
38.667;-0.74034;0.41177;0.73535
38.675;-0.7391;0.4131;0.73548
38.683;-0.73734;0.41463;0.73539
38.692;-0.73621;0.41569;0.73563
38.7;-0.73454;0.41701;0.73551
38.708;-0.73347;0.41817;0.73595
38.717;-0.73123;0.41965;0.73554
38.725;-0.72931;0.42075;0.73563
38.733;-0.72753;0.42185;0.73545
38.742;-0.72578;0.42273;0.73564
38.75;-0.72429;0.42368;0.73575
38.758;-0.72222;0.42464;0.73568
38.767;-0.72038;0.42539;0.73569
38.775;-0.71845;0.42621;0.73564
38.783;-0.71661;0.42682;0.73574
38.792;-0.7148;0.42754;0.73572
38.8;-0.71319;0.42794;0.73589
38.808;-0.71149;0.42834;0.73599
38.817;-0.70882;0.42881;0.73573
38.825;-0.70679;0.42898;0.73569
38.833;-0.70469;0.42925;0.73568
38.842;-0.70281;0.4294;0.73583
38.85;-0.7009;0.42936;0.73586
38.858;-0.69861;0.42939;0.73579
38.867;-0.69659;0.42931;0.73565
38.875;-0.69449;0.42933;0.73571
38.883;-0.69257;0.42924;0.73569
38.892;-0.6906;0.42907;0.73573
38.9;-0.68846;0.4288;0.73568
38.908;-0.68653;0.42853;0.73566
38.917;-0.68446;0.42824;0.7357
38.925;-0.68244;0.42785;0.73561
38.933;-0.68062;0.42724;0.73579
38.942;-0.67905;0.42669;0.73598
38.95;-0.67667;0.42628;0.73585
38.958;-0.67449;0.42554;0.73576
38.967;-0.67268;0.42501;0.73584
38.975;-0.67051;0.42436;0.73588
38.983;-0.66858;0.42365;0.73581
38.992;-0.66656;0.42286;0.73578
39;-0.66479;0.42203;0.73579
39.008;-0.66293;0.4211;0.73594
39.017;-0.66092;0.4203;0.73586
39.025;-0.6591;0.41927;0.73584
39.033;-0.65719;0.4183;0.73593
39.042;-0.65531;0.41711;0.7359
39.05;-0.65351;0.41618;0.73593
39.058;-0.6522;0.4149;0.73607
39.067;-0.64983;0.41393;0.73577
39.075;-0.64844;0.41269;0.73585
39.083;-0.64645;0.4115;0.7359
39.092;-0.64491;0.41016;0.73593
39.1;-0.64311;0.40893;0.7359
39.108;-0.64164;0.40755;0.73586
39.117;-0.64009;0.4061;0.73597
39.125;-0.63839;0.40469;0.7357
39.133;-0.63703;0.4031;0.73605
39.142;-0.63541;0.40161;0.73586
39.15;-0.63389;0.40012;0.73608
39.158;-0.63249;0.3984;0.73589
39.167;-0.63176;0.3966;0.73633
39.175;-0.62989;0.3951;0.73609
39.183;-0.6287;0.39338;0.73611
39.192;-0.62741;0.39175;0.73619
39.2;-0.62603;0.39005;0.73599
39.208;-0.62537;0.38821;0.73647
39.217;-0.62363;0.38659;0.73602
39.225;-0.62276;0.38487;0.7362
39.233;-0.62147;0.38305;0.7362
39.242;-0.62019;0.38134;0.73601
39.25;-0.61905;0.3795;0.7361
39.258;-0.6177;0.37747;0.73611
39.267;-0.6169;0.3756;0.73621
39.275;-0.61571;0.37366;0.73622
39.283;-0.61438;0.37169;0.73596
39.292;-0.61343;0.36974;0.73618
39.3;-0.6123;0.36769;0.73609
39.308;-0.61159;0.36573;0.73628
39.317;-0.61052;0.36392;0.73608
39.325;-0.60955;0.36191;0.73608
39.333;-0.60917;0.35987;0.73646
39.342;-0.60812;0.35809;0.73628
39.35;-0.60777;0.35637;0.73632
39.358;-0.60709;0.35455;0.73617
39.367;-0.60682;0.35271;0.73629
39.375;-0.60597;0.35106;0.73626
39.383;-0.60577;0.34916;0.73633
39.392;-0.60549;0.34741;0.73634
39.4;-0.60485;0.34557;0.73622
39.408;-0.60476;0.34388;0.73634
39.417;-0.60446;0.34205;0.73632
39.425;-0.60406;0.34031;0.73628
39.433;-0.60404;0.33851;0.73637
39.442;-0.60396;0.33682;0.73646
39.45;-0.60401;0.335;0.73638
39.458;-0.60398;0.33339;0.73642
39.467;-0.60388;0.33166;0.73632
39.475;-0.60401;0.32984;0.73635
39.483;-0.60412;0.32807;0.73634
39.492;-0.60437;0.32635;0.7364
39.5;-0.60467;0.3246;0.73631
39.508;-0.60492;0.32279;0.73625
39.517;-0.60514;0.32086;0.73641
39.525;-0.60554;0.31895;0.73644
39.533;-0.60589;0.31714;0.7364
39.542;-0.60641;0.31528;0.73635
39.55;-0.60711;0.31339;0.73639
39.558;-0.60766;0.31147;0.73636
39.567;-0.60847;0.30976;0.73655
39.575;-0.60907;0.3079;0.73651
39.583;-0.60967;0.30611;0.73645
39.592;-0.61043;0.30431;0.73639
39.6;-0.61126;0.30259;0.73628
39.608;-0.61219;0.30079;0.73643
39.617;-0.61289;0.29916;0.7365
39.625;-0.6137;0.29753;0.73651
39.633;-0.61456;0.29587;0.73646
39.642;-0.61546;0.29421;0.73647
39.65;-0.61656;0.29253;0.7365
39.658;-0.61753;0.291;0.73649
39.667;-0.61852;0.28947;0.73647
39.675;-0.61962;0.28802;0.73652
39.683;-0.62069;0.28649;0.73645
39.692;-0.62196;0.28504;0.73652
39.7;-0.62278;0.28381;0.73653
39.708;-0.62407;0.28244;0.73643
39.717;-0.62525;0.28088;0.73646
39.725;-0.62643;0.27967;0.7366
39.733;-0.62767;0.27849;0.73657
39.742;-0.62881;0.27733;0.73649
39.75;-0.63007;0.27612;0.73649
39.758;-0.6314;0.27501;0.73658
39.767;-0.63251;0.27413;0.73645
39.775;-0.63392;0.27317;0.73674
39.783;-0.63487;0.27227;0.73652
39.792;-0.63628;0.27127;0.7365
39.8;-0.63726;0.2704;0.73663
39.808;-0.63829;0.26962;0.7365
39.817;-0.63952;0.2688;0.73656
39.825;-0.64058;0.26804;0.73656
39.833;-0.64167;0.26724;0.73667
39.842;-0.64279;0.2666;0.73659
39.85;-0.64373;0.26606;0.73658
39.858;-0.64483;0.26556;0.73662
39.867;-0.64594;0.26504;0.73652
39.875;-0.64697;0.26468;0.73647
39.883;-0.64797;0.26421;0.73663
39.892;-0.64901;0.26384;0.73651
39.9;-0.65036;0.2635;0.73653
39.908;-0.65128;0.26325;0.73655
39.917;-0.65225;0.26304;0.73652
39.925;-0.65329;0.26292;0.73654
39.933;-0.65433;0.26278;0.73648
39.942;-0.65526;0.26276;0.73648
39.95;-0.65651;0.26272;0.73658
39.958;-0.6576;0.26304;0.73651
39.967;-0.65861;0.26331;0.73639
39.975;-0.65994;0.26357;0.73646
39.983;-0.66113;0.26411;0.73646
39.992;-0.66234;0.26453;0.73658
40;-0.66333;0.26502;0.7364
40.008;-0.66437;0.26574;0.73636
40.017;-0.66545;0.26629;0.73635
40.025;-0.66657;0.26695;0.7365
40.033;-0.66738;0.26752;0.73634
40.042;-0.66845;0.26825;0.73633
40.05;-0.66937;0.26897;0.73643
40.058;-0.67038;0.26963;0.73638
40.067;-0.67125;0.27032;0.73631
40.075;-0.67226;0.27107;0.73638
40.083;-0.67342;0.27185;0.73647
40.092;-0.67409;0.27255;0.73632
40.1;-0.67493;0.27347;0.73637
40.108;-0.67583;0.27431;0.7364
40.117;-0.67667;0.27508;0.73629
40.125;-0.67749;0.27591;0.73641
40.133;-0.67825;0.27676;0.73657
40.142;-0.6789;0.27756;0.73648
40.15;-0.6796;0.27844;0.73644
40.158;-0.68021;0.27937;0.73646
40.167;-0.68078;0.28032;0.73637
40.175;-0.68126;0.28114;0.73629
40.183;-0.68193;0.28205;0.73644
40.192;-0.68242;0.2829;0.73648
40.2;-0.68283;0.28373;0.73633
40.208;-0.68337;0.28453;0.73627
40.217;-0.68361;0.28551;0.73637
40.225;-0.68394;0.28628;0.73635
40.233;-0.68433;0.28716;0.73633
40.242;-0.6848;0.28788;0.73647
40.25;-0.6849;0.28883;0.73652
40.258;-0.68497;0.28965;0.73648
40.267;-0.68497;0.2905;0.73639
40.275;-0.68503;0.29145;0.73642
40.283;-0.68499;0.29245;0.73639
40.292;-0.68499;0.2934;0.73633
40.3;-0.68504;0.29424;0.73635
40.308;-0.68516;0.29535;0.73655
40.317;-0.68489;0.29625;0.73649
40.325;-0.68474;0.29709;0.73642
40.333;-0.68459;0.29823;0.73643
40.342;-0.68438;0.2991;0.73649
40.35;-0.68401;0.30023;0.73643
40.358;-0.6836;0.30108;0.73635
40.367;-0.68328;0.30207;0.73631
40.375;-0.68291;0.30307;0.73635
40.383;-0.68255;0.30403;0.73633
40.392;-0.68209;0.30501;0.73637
40.4;-0.68141;0.30589;0.7363
40.408;-0.68062;0.30682;0.73637
40.417;-0.68009;0.30789;0.73647
40.425;-0.67951;0.30873;0.73641
40.433;-0.67868;0.30954;0.73636
40.442;-0.67816;0.31047;0.73644
40.45;-0.67713;0.31151;0.7364
40.458;-0.67612;0.31229;0.73632
40.467;-0.67574;0.31311;0.73645
40.475;-0.6744;0.31401;0.7363
40.483;-0.67356;0.31479;0.73638
40.492;-0.67226;0.31539;0.73629
40.5;-0.67136;0.31601;0.7363
40.508;-0.67011;0.31658;0.73634
40.517;-0.66882;0.31703;0.73632
40.525;-0.66788;0.31752;0.73637
40.533;-0.66638;0.31789;0.73635
40.542;-0.66496;0.31811;0.7363
