t;X;Y;Z
26.292;-0.60613;0.083794;0.7586
26.3;-0.60614;0.083805;0.75859
26.308;-0.60614;0.083798;0.75859
26.317;-0.60615;0.083816;0.75859
26.325;-0.60616;0.083784;0.75859
26.333;-0.60615;0.083807;0.75858
26.342;-0.60615;0.083809;0.75858
26.35;-0.60615;0.083804;0.75859
26.358;-0.60615;0.083807;0.75858
26.367;-0.60614;0.083772;0.7586
26.375;-0.60613;0.083723;0.75862
26.383;-0.60612;0.083634;0.7586
26.392;-0.6061;0.083583;0.75861
26.4;-0.60608;0.083446;0.75863
26.408;-0.60606;0.083315;0.75864
26.417;-0.60603;0.08316;0.75868
26.425;-0.60596;0.083028;0.75871
26.433;-0.60628;0.082713;0.75918
26.442;-0.606;0.08213;0.75877
26.45;-0.6059;0.081546;0.75878
26.458;-0.606;0.08096;0.75876
26.467;-0.60613;0.080265;0.75877
26.475;-0.60628;0.079343;0.75892
26.483;-0.60642;0.078419;0.75896
26.492;-0.60628;0.077487;0.75882
26.5;-0.60639;0.076386;0.75881
26.508;-0.60684;0.075474;0.75941
26.517;-0.60657;0.074548;0.75902
26.525;-0.60656;0.073262;0.75899
26.533;-0.60692;0.071815;0.75906
26.542;-0.60694;0.070843;0.75915
26.55;-0.60718;0.070019;0.75919
26.558;-0.60718;0.068394;0.75912
26.567;-0.60727;0.067069;0.75917
26.575;-0.6071;0.066328;0.75917
26.583;-0.6073;0.06489;0.75925
26.592;-0.6074;0.063211;0.75928
26.6;-0.60735;0.062142;0.75909
26.608;-0.60732;0.060859;0.75923
26.617;-0.6074;0.059541;0.75931
26.625;-0.6075;0.057975;0.7592
26.633;-0.60765;0.05661;0.75938
26.642;-0.60766;0.055576;0.75956
26.65;-0.60726;0.054672;0.75925
26.658;-0.6074;0.052949;0.75938
26.667;-0.60752;0.051669;0.75943
26.675;-0.60735;0.051047;0.75947
26.683;-0.60728;0.04979;0.75925
26.692;-0.60771;0.048339;0.75948
26.7;-0.60771;0.047077;0.75936
26.708;-0.60765;0.046172;0.75938
26.717;-0.60788;0.045138;0.75947
26.725;-0.60807;0.043778;0.75962
26.733;-0.60777;0.042412;0.75921
26.742;-0.60782;0.041343;0.75931
26.75;-0.60792;0.039712;0.75945
26.758;-0.6082;0.037968;0.75954
26.767;-0.60821;0.036379;0.75953
26.775;-0.60805;0.035204;0.75936
26.783;-0.60831;0.033569;0.75947
26.792;-0.60839;0.03143;0.75951
26.8;-0.60889;0.029169;0.75968
26.808;-0.60864;0.027768;0.75952
26.817;-0.60864;0.0257;0.75954
26.825;-0.60861;0.023838;0.75953
26.833;-0.60915;0.021616;0.75974
26.842;-0.60889;0.019707;0.75949
26.85;-0.60945;0.01747;0.75981
26.858;-0.60963;0.015271;0.75978
26.867;-0.60935;0.013182;0.75962
26.875;-0.60949;0.010983;0.75969
26.883;-0.60941;0.008807;0.75947
26.892;-0.60998;0.0062475;0.75975
26.9;-0.61018;0.0038944;0.75988
26.908;-0.61005;0.0014679;0.75969
26.917;-0.60994;-0.0009239;0.7597
26.925;-0.6102;-0.0033666;0.75982
26.933;-0.61036;-0.0057254;0.75984
26.942;-0.61046;-0.0078784;0.7599
26.95;-0.61038;-0.0099222;0.75999
26.958;-0.61068;-0.012506;0.76024
26.967;-0.61043;-0.014713;0.75988
26.975;-0.61099;-0.017204;0.76022
26.983;-0.61114;-0.019585;0.76015
26.992;-0.61085;-0.021797;0.76008
27;-0.61107;-0.024215;0.76018
27.008;-0.61071;-0.026267;0.75987
27.017;-0.61122;-0.028827;0.76014
27.025;-0.61123;-0.031361;0.76017
27.033;-0.61097;-0.03357;0.76001
27.042;-0.6111;-0.03607;0.76014
27.05;-0.61109;-0.038359;0.75987
27.058;-0.61099;-0.040686;0.76001
27.067;-0.61128;-0.043163;0.76014
27.075;-0.61081;-0.045294;0.7599
27.083;-0.61126;-0.047746;0.76008
27.092;-0.61109;-0.050126;0.76009
27.1;-0.61115;-0.052613;0.76015
27.108;-0.61116;-0.054996;0.76024
27.117;-0.61118;-0.057227;0.75993
27.125;-0.61143;-0.05951;0.76024
27.133;-0.61132;-0.061603;0.76018
27.142;-0.61144;-0.06401;0.76048
27.15;-0.61151;-0.066197;0.76035
27.158;-0.61171;-0.068419;0.76061
27.167;-0.61188;-0.070726;0.76058
27.175;-0.61169;-0.072617;0.7606
27.183;-0.61178;-0.074786;0.76059
27.192;-0.61156;-0.076656;0.76029
27.2;-0.61174;-0.078444;0.76036
27.208;-0.61193;-0.080368;0.76048
27.217;-0.61211;-0.082311;0.76057
27.225;-0.61178;-0.08383;0.7604
27.233;-0.61172;-0.085076;0.76045
27.242;-0.6119;-0.086549;0.76053
27.25;-0.61194;-0.087805;0.76054
27.258;-0.61173;-0.0888;0.76018
27.267;-0.61192;-0.090059;0.7605
27.275;-0.61173;-0.090911;0.76025
27.283;-0.61166;-0.091794;0.76041
27.292;-0.61178;-0.092733;0.76046
27.3;-0.61185;-0.093325;0.76046
27.308;-0.61175;-0.094313;0.76049
27.317;-0.61174;-0.094719;0.76057
27.325;-0.6117;-0.095371;0.76068
27.333;-0.6114;-0.095979;0.76036
27.342;-0.61124;-0.096249;0.7604
27.35;-0.61104;-0.09645;0.76036
27.358;-0.61097;-0.096768;0.76045
27.367;-0.61101;-0.097011;0.76053
27.375;-0.61093;-0.097053;0.7605
27.383;-0.6109;-0.097357;0.76058
27.392;-0.61086;-0.097509;0.76058
27.4;-0.61077;-0.0977;0.76055
27.408;-0.61062;-0.097827;0.76054
27.417;-0.61061;-0.097973;0.76053
27.425;-0.61056;-0.098077;0.76051
27.433;-0.61053;-0.098213;0.76052
27.442;-0.61039;-0.098209;0.76043
27.45;-0.61048;-0.098283;0.7605
27.458;-0.61046;-0.098334;0.7605
27.467;-0.61035;-0.098343;0.76055
27.475;-0.61028;-0.098393;0.76054
27.483;-0.61018;-0.098468;0.76056
27.492;-0.61004;-0.098542;0.76057
27.5;-0.6099;-0.09863;0.76053
27.508;-0.60981;-0.09868;0.7605
27.517;-0.60966;-0.098885;0.76049
27.525;-0.60958;-0.099007;0.7605
27.533;-0.60946;-0.099159;0.76046
27.542;-0.60929;-0.099417;0.76043
27.55;-0.60919;-0.099639;0.76042
27.558;-0.60902;-0.099848;0.76035
27.567;-0.60887;-0.10007;0.76033
27.575;-0.60877;-0.10026;0.76036
27.583;-0.60867;-0.1005;0.76038
27.592;-0.6085;-0.10062;0.76036
27.6;-0.60836;-0.10071;0.76033
27.608;-0.60836;-0.10059;0.76025
27.617;-0.60824;-0.10066;0.76023
27.625;-0.60814;-0.10141;0.76025
27.633;-0.60802;-0.10125;0.76032
27.642;-0.60798;-0.1013;0.7603
27.65;-0.60799;-0.1013;0.76033
27.658;-0.60798;-0.10127;0.76032
27.667;-0.60798;-0.10125;0.76032
27.675;-0.60806;-0.10138;0.7602
27.683;-0.60811;-0.10136;0.76022
27.692;-0.60814;-0.10137;0.76027
27.7;-0.60817;-0.10134;0.76028
27.708;-0.60822;-0.10071;0.76025
27.717;-0.60823;-0.1006;0.76023
27.725;-0.60826;-0.10061;0.76022
27.733;-0.60828;-0.10059;0.76023
27.742;-0.60818;-0.10082;0.76028
27.75;-0.60816;-0.10085;0.76027
27.758;-0.60817;-0.1008;0.76026
27.767;-0.60824;-0.10082;0.76031
27.775;-0.60827;-0.10076;0.7603
27.783;-0.60827;-0.10069;0.76031
27.792;-0.60825;-0.10054;0.76024
27.8;-0.60824;-0.10047;0.7602
27.808;-0.60831;-0.10044;0.76026
27.817;-0.60837;-0.10039;0.76026
27.825;-0.60836;-0.10024;0.76025
27.833;-0.60841;-0.10022;0.76024
27.842;-0.60842;-0.10018;0.76021
27.85;-0.60846;-0.10013;0.76023
27.858;-0.60851;-0.10009;0.76024
27.867;-0.60852;-0.10006;0.76024
27.875;-0.60851;-0.10004;0.76022
27.883;-0.60849;-0.099948;0.76022
27.892;-0.6085;-0.09991;0.7602
27.9;-0.60854;-0.099894;0.76021
27.908;-0.60853;-0.099808;0.76019
27.917;-0.60854;-0.099763;0.76018
27.925;-0.60857;-0.099736;0.76017
27.933;-0.60859;-0.099689;0.76018
27.942;-0.60858;-0.099654;0.76017
27.95;-0.60862;-0.099616;0.76016
27.958;-0.60852;-0.099449;0.76013
27.967;-0.60851;-0.099421;0.76011
27.975;-0.6087;-0.099505;0.7602
27.983;-0.60874;-0.099446;0.76022
27.992;-0.60866;-0.099268;0.76014
28;-0.6087;-0.099319;0.76022
28.008;-0.60873;-0.099275;0.76019
28.017;-0.60879;-0.099193;0.76014
28.025;-0.60878;-0.099054;0.76006
28.033;-0.60881;-0.099022;0.76006
28.042;-0.60883;-0.098937;0.76005
28.05;-0.60886;-0.098906;0.76
28.058;-0.60886;-0.098862;0.76001
28.067;-0.60894;-0.098974;0.76015
28.075;-0.60905;-0.098854;0.76021
28.083;-0.60907;-0.098896;0.76032
28.092;-0.60907;-0.098854;0.76032
28.1;-0.60908;-0.098821;0.76034
28.108;-0.60908;-0.098763;0.76031
28.117;-0.60906;-0.098777;0.76018
28.125;-0.60917;-0.098656;0.76032
28.133;-0.60915;-0.098647;0.76032
28.142;-0.60919;-0.098617;0.76032
28.15;-0.60912;-0.098601;0.76017
28.158;-0.60921;-0.09851;0.76026
28.167;-0.60916;-0.098493;0.76009
28.175;-0.60918;-0.098483;0.76009
28.183;-0.60918;-0.098378;0.76007
28.192;-0.6092;-0.098328;0.76006
28.2;-0.60923;-0.098318;0.76008
28.208;-0.60925;-0.098207;0.76007
28.217;-0.60937;-0.098046;0.76005
28.225;-0.60938;-0.097822;0.75998
28.233;-0.60948;-0.097661;0.76
28.242;-0.60966;-0.097576;0.76002
28.25;-0.60963;-0.09744;0.75998
28.258;-0.60977;-0.097396;0.76
28.267;-0.6098;-0.097356;0.76002
28.275;-0.60979;-0.097289;0.76
28.283;-0.60979;-0.097297;0.75999
28.292;-0.60978;-0.097278;0.75999
28.3;-0.60971;-0.097249;0.75994
28.308;-0.60979;-0.097303;0.76001
28.317;-0.60978;-0.097283;0.76001
28.325;-0.6098;-0.097294;0.76
28.333;-0.6098;-0.097295;0.76
28.342;-0.60981;-0.097313;0.76
28.35;-0.60971;-0.097273;0.75995
28.358;-0.6098;-0.097308;0.76
28.367;-0.60983;-0.09732;0.76001
28.375;-0.60983;-0.097285;0.75999
28.383;-0.6098;-0.09728;0.76001
28.392;-0.60985;-0.097242;0.76001
28.4;-0.60976;-0.097201;0.75997
28.408;-0.60987;-0.09724;0.75999
28.417;-0.60989;-0.097191;0.76001
28.425;-0.60988;-0.097202;0.76
28.433;-0.60989;-0.097191;0.76002
28.442;-0.60991;-0.097179;0.76002
28.45;-0.60994;-0.097164;0.76001
28.458;-0.60984;-0.097127;0.75996
28.467;-0.60984;-0.09713;0.75996
28.475;-0.60983;-0.097099;0.75996
28.483;-0.60992;-0.097145;0.76001
28.492;-0.60993;-0.097152;0.76002
28.5;-0.60991;-0.097175;0.75996
28.508;-0.60993;-0.097212;0.75997
28.517;-0.60984;-0.097085;0.75996
28.525;-0.60977;-0.096874;0.75982
28.533;-0.60993;-0.097183;0.75992
28.542;-0.61003;-0.097098;0.75994
28.55;-0.60997;-0.097159;0.75993
28.558;-0.60995;-0.09712;0.75993
28.567;-0.60997;-0.097103;0.7599
28.575;-0.60993;-0.097005;0.75986
28.583;-0.60994;-0.096948;0.75989
28.592;-0.60999;-0.096998;0.7599
28.6;-0.60996;-0.096944;0.75987
28.608;-0.61002;-0.096921;0.75988
28.617;-0.60998;-0.096877;0.75987
28.625;-0.61;-0.096867;0.75986
28.633;-0.61006;-0.096859;0.75989
28.642;-0.6101;-0.0968;0.75988
28.65;-0.61005;-0.096748;0.75988
28.658;-0.61016;-0.09672;0.7599
28.667;-0.61017;-0.096645;0.75985
28.675;-0.61018;-0.096616;0.75987
28.683;-0.61009;-0.096338;0.75981
28.692;-0.61002;-0.09618;0.75978
28.7;-0.61004;-0.096095;0.7598
28.708;-0.60989;-0.09573;0.75971
28.717;-0.60978;-0.095387;0.75975
28.725;-0.60989;-0.09516;0.75988
28.733;-0.60992;-0.094985;0.75995
28.742;-0.60981;-0.094483;0.75982
28.75;-0.60998;-0.09428;0.75987
28.758;-0.61001;-0.094087;0.75989
28.767;-0.60998;-0.093826;0.75983
28.775;-0.60995;-0.093405;0.75983
28.783;-0.61013;-0.093107;0.7599
28.792;-0.61002;-0.092751;0.75986
28.8;-0.60992;-0.092327;0.75985
28.808;-0.60986;-0.091728;0.75984
28.817;-0.60997;-0.091303;0.7601
28.825;-0.61012;-0.090816;0.76013
28.833;-0.60979;-0.090116;0.75991
28.842;-0.60976;-0.08971;0.7599
28.85;-0.60983;-0.089145;0.75985
28.858;-0.6098;-0.088447;0.75984
28.867;-0.60966;-0.087561;0.75977
28.875;-0.60964;-0.08711;0.75964
28.883;-0.60991;-0.086031;0.76008
28.892;-0.60981;-0.085391;0.75999
28.9;-0.60962;-0.084105;0.75981
28.908;-0.60961;-0.083251;0.75991
28.917;-0.60973;-0.082011;0.7598
28.925;-0.60971;-0.0808;0.75984
28.933;-0.60988;-0.079432;0.75989
28.942;-0.6098;-0.077914;0.7598
28.95;-0.60958;-0.076242;0.75971
28.958;-0.60961;-0.074863;0.75967
28.967;-0.60974;-0.073294;0.75979
28.975;-0.60972;-0.071244;0.7598
28.983;-0.6099;-0.069413;0.75972
28.992;-0.60969;-0.067398;0.7596
29;-0.60986;-0.065417;0.75985
29.008;-0.60955;-0.063077;0.75965
29.017;-0.60954;-0.060877;0.75959
29.025;-0.60961;-0.058674;0.75976
29.033;-0.60949;-0.056328;0.75974
29.042;-0.6095;-0.053831;0.75984
29.05;-0.60953;-0.050962;0.7597
29.058;-0.60924;-0.048342;0.75956
29.067;-0.6092;-0.045163;0.75956
29.075;-0.60953;-0.042647;0.75972
29.083;-0.60956;-0.039522;0.7598
29.092;-0.60897;-0.036293;0.75929
29.1;-0.60921;-0.033416;0.75952
29.108;-0.60928;-0.030269;0.75939
29.117;-0.60939;-0.027267;0.75948
29.125;-0.60894;-0.023768;0.75929
29.133;-0.60918;-0.020636;0.75931
29.142;-0.60896;-0.017311;0.75934
29.15;-0.60919;-0.014122;0.75945
29.158;-0.60912;-0.010748;0.75929
29.167;-0.60906;-0.0072759;0.75929
29.175;-0.60883;-0.0040533;0.75918
29.183;-0.60891;-0.00068656;0.75907
29.192;-0.6088;0.0026737;0.7592
29.2;-0.60874;0.0056016;0.759
29.208;-0.60888;0.0090171;0.75908
29.217;-0.60885;0.012018;0.75933
29.225;-0.60865;0.015145;0.75911
29.233;-0.60874;0.018049;0.7591
29.242;-0.60862;0.020789;0.75912
29.25;-0.60851;0.023484;0.75899
29.258;-0.60842;0.026171;0.75898
29.267;-0.60842;0.028662;0.75907
29.275;-0.60844;0.031237;0.75898
29.283;-0.6083;0.033601;0.75888
29.292;-0.60825;0.035793;0.75882
29.3;-0.60838;0.03775;0.75884
29.308;-0.6091;0.039767;0.75927
29.317;-0.60849;0.041464;0.75889
29.325;-0.60836;0.043244;0.75875
29.333;-0.60837;0.04488;0.75878
29.342;-0.60833;0.046292;0.7588
29.35;-0.60829;0.04772;0.75887
29.358;-0.60823;0.049088;0.75878
29.367;-0.60845;0.050235;0.75887
29.375;-0.60833;0.051407;0.75884
29.383;-0.60836;0.052422;0.75884
29.392;-0.60828;0.053333;0.75889
29.4;-0.60834;0.054365;0.75894
29.408;-0.60829;0.055087;0.75885
29.417;-0.60831;0.055608;0.7588
29.425;-0.60818;0.056275;0.75865
29.433;-0.60805;0.056777;0.75859
29.442;-0.60821;0.057094;0.75872
29.45;-0.60827;0.057427;0.75882
29.458;-0.6083;0.057691;0.75889
29.467;-0.60828;0.057893;0.75887
29.475;-0.6083;0.058113;0.75888
29.483;-0.60829;0.058208;0.75885
29.492;-0.60818;0.058333;0.75874
29.5;-0.60819;0.058354;0.75867
29.508;-0.60818;0.058319;0.7587
29.517;-0.60821;0.058321;0.75873
29.525;-0.60821;0.058331;0.75871
29.533;-0.60819;0.058293;0.75871
29.542;-0.60819;0.058234;0.75873
29.55;-0.6083;0.058174;0.75886
29.558;-0.6082;0.058187;0.75875
29.567;-0.60819;0.058221;0.75873
29.575;-0.60819;0.058199;0.75874
29.583;-0.60816;0.058249;0.75867
29.592;-0.60814;0.058278;0.75867
29.6;-0.60809;0.058267;0.75864
29.608;-0.60808;0.058293;0.75863
29.617;-0.60809;0.05831;0.75863
29.625;-0.60807;0.058353;0.7586
29.633;-0.60805;0.058348;0.75858
29.642;-0.60805;0.058401;0.75857
29.65;-0.60804;0.058479;0.75853
29.658;-0.60806;0.058496;0.75852
29.667;-0.60804;0.058531;0.75852
29.675;-0.60808;0.058534;0.75853
29.683;-0.6081;0.058563;0.75855
29.692;-0.6081;0.058562;0.75854
29.7;-0.6081;0.058578;0.75853
29.708;-0.60811;0.058597;0.75853
29.717;-0.6081;0.058597;0.75854
29.725;-0.60808;0.058582;0.75855
29.733;-0.60807;0.058578;0.75854
29.742;-0.60805;0.058569;0.75851
29.75;-0.60804;0.058553;0.75851
29.758;-0.60802;0.058538;0.75849
29.767;-0.60801;0.058568;0.7585
29.775;-0.608;0.058546;0.75847
29.783;-0.60798;0.058539;0.75846
29.792;-0.60799;0.058535;0.75847
29.8;-0.60798;0.058567;0.75846
29.808;-0.60798;0.058573;0.75845
29.817;-0.60789;0.058559;0.75842
29.825;-0.60791;0.05856;0.75844
29.833;-0.60791;0.058596;0.75843
29.842;-0.6079;0.058606;0.75842
29.85;-0.60787;0.058587;0.75842
29.858;-0.60784;0.058578;0.75839
29.867;-0.60783;0.058595;0.75838
29.875;-0.60784;0.058592;0.75838
29.883;-0.60787;0.058596;0.75839
29.892;-0.60785;0.05859;0.75838
29.9;-0.60782;0.058612;0.75835
29.908;-0.60781;0.05861;0.75834
29.917;-0.60785;0.058655;0.75837
29.925;-0.60786;0.058607;0.75837
29.933;-0.60785;0.058609;0.75837
29.942;-0.60779;0.058626;0.75832
29.95;-0.60779;0.058642;0.75833
29.958;-0.60775;0.058699;0.7583
29.967;-0.60773;0.058715;0.75829
29.975;-0.60776;0.058739;0.75829
29.983;-0.60777;0.058716;0.75829
29.992;-0.60775;0.058769;0.75828
30;-0.60775;0.058774;0.75828
30.008;-0.60784;0.058724;0.7583
30.017;-0.60784;0.058717;0.75829
30.025;-0.60784;0.058742;0.7583
30.033;-0.60783;0.058799;0.75829
30.042;-0.60782;0.05875;0.7583
30.05;-0.60783;0.058746;0.7583
30.058;-0.60776;0.058779;0.75826
30.067;-0.60782;0.058794;0.75829
30.075;-0.60778;0.058794;0.75829
30.083;-0.60774;0.058823;0.75824
30.092;-0.60778;0.058826;0.75825
30.1;-0.60777;0.058826;0.75825
30.108;-0.60777;0.058796;0.75826
30.117;-0.60782;0.058793;0.75828
30.125;-0.60778;0.058786;0.75823
30.133;-0.60777;0.058824;0.75825
30.142;-0.60785;0.058876;0.75827
30.15;-0.60786;0.05885;0.75826
30.158;-0.60785;0.058862;0.75824
30.167;-0.60787;0.058866;0.75828
30.175;-0.6079;0.058837;0.75829
30.183;-0.60781;0.058867;0.75826
30.192;-0.60787;0.05884;0.75829
30.2;-0.60791;0.058829;0.75832
30.208;-0.60786;0.058833;0.75828
30.217;-0.6079;0.058839;0.75829
30.225;-0.60791;0.058828;0.75829
30.233;-0.60786;0.058811;0.75826
30.242;-0.60783;0.05878;0.75824
30.25;-0.60783;0.058799;0.75826
30.258;-0.60783;0.058832;0.75822
30.267;-0.60786;0.058773;0.75827
30.275;-0.60783;0.058774;0.75825
30.283;-0.60783;0.058776;0.75825
30.292;-0.60783;0.05877;0.75826
30.3;-0.60783;0.058799;0.75828
30.308;-0.60783;0.058774;0.75825
30.317;-0.60782;0.058772;0.75826
30.325;-0.60778;0.058801;0.75823
30.333;-0.60781;0.058807;0.75824
30.342;-0.60783;0.058777;0.75825
30.35;-0.60781;0.058799;0.75825
30.358;-0.60781;0.058787;0.75825
30.367;-0.60777;0.05876;0.75823
30.375;-0.60783;0.058771;0.75827
30.383;-0.60779;0.058768;0.75825
30.392;-0.60781;0.058767;0.75822
30.4;-0.60781;0.058805;0.75827
30.408;-0.60782;0.058763;0.75825
30.417;-0.60782;0.058771;0.75825
30.425;-0.60781;0.058771;0.75824
30.433;-0.6078;0.058747;0.75824
30.442;-0.6078;0.058743;0.75824
30.45;-0.60776;0.058731;0.75826
30.458;-0.60768;0.058753;0.75823
30.467;-0.60769;0.058718;0.75824
30.475;-0.60769;0.058723;0.75824
30.483;-0.60775;0.058677;0.75825
30.492;-0.60775;0.058679;0.75825
30.5;-0.60774;0.058692;0.75827
30.508;-0.60769;0.058655;0.75825
30.517;-0.60771;0.058647;0.75825
30.525;-0.60773;0.058686;0.75825
30.533;-0.60774;0.058665;0.7583
30.542;-0.60769;0.058669;0.75827
30.55;-0.60769;0.05863;0.75827
30.558;-0.60767;0.058665;0.75826
30.567;-0.60769;0.058637;0.75828
30.575;-0.60771;0.058631;0.75829
30.583;-0.60769;0.058629;0.7583
30.592;-0.60768;0.058631;0.7583
30.6;-0.60767;0.05863;0.75829
30.608;-0.60768;0.058619;0.7583
30.617;-0.60771;0.058632;0.7583
30.625;-0.60761;0.058635;0.75822
30.633;-0.60767;0.058618;0.75826
30.642;-0.60767;0.058617;0.75827
30.65;-0.60765;0.058621;0.7583
30.658;-0.60765;0.058605;0.75829
30.667;-0.60767;0.0586;0.75829
30.675;-0.60766;0.058599;0.75829
30.683;-0.60761;0.05863;0.75829
30.692;-0.6076;0.058637;0.75827
30.7;-0.60761;0.058623;0.75827
30.708;-0.6077;0.058593;0.75831
30.717;-0.60774;0.058566;0.75832
30.725;-0.60776;0.058565;0.75836
30.733;-0.60775;0.058572;0.75836
30.742;-0.60774;0.058571;0.75834
30.75;-0.60778;0.058565;0.75835
30.758;-0.6078;0.058574;0.75837
30.767;-0.6078;0.058571;0.75837
30.775;-0.60777;0.058536;0.75835
30.783;-0.60778;0.058553;0.75835
30.792;-0.60779;0.058561;0.75836
30.8;-0.60782;0.058584;0.75836
30.808;-0.60784;0.058599;0.75838
30.817;-0.60782;0.058587;0.75836
30.825;-0.60786;0.058616;0.75839
30.833;-0.6079;0.058629;0.75838
30.842;-0.60795;0.058664;0.75842
30.85;-0.60799;0.058684;0.75841
30.858;-0.60796;0.058697;0.7584
30.867;-0.60797;0.058721;0.75839
30.875;-0.60803;0.058732;0.75843
30.883;-0.60803;0.058745;0.7584
30.892;-0.60802;0.058708;0.75842
30.9;-0.60802;0.058724;0.75842
30.908;-0.60801;0.058695;0.75842
30.917;-0.60801;0.058699;0.75844
30.925;-0.60802;0.058707;0.75842
30.933;-0.60802;0.058704;0.75845
30.942;-0.60801;0.058705;0.75846
30.95;-0.60805;0.058693;0.75846
30.958;-0.60803;0.058691;0.75846
30.967;-0.60805;0.058703;0.75843
30.975;-0.60806;0.058702;0.75846
30.983;-0.60805;0.058701;0.75846
30.992;-0.60805;0.058753;0.75844
31;-0.60806;0.058771;0.75844
31.008;-0.60804;0.058811;0.75844
31.017;-0.60803;0.05888;0.75843
31.025;-0.608;0.058987;0.75846
31.033;-0.60787;0.059302;0.75838
31.042;-0.60797;0.059591;0.75845
31.05;-0.60791;0.060206;0.7584
31.058;-0.60796;0.060734;0.75848
31.067;-0.60792;0.061175;0.75854
31.075;-0.60801;0.061819;0.75875
31.083;-0.6079;0.06275;0.75866
31.092;-0.60829;0.063348;0.75884
31.1;-0.60785;0.06422;0.75851
31.108;-0.60797;0.065165;0.75864
31.117;-0.6078;0.066304;0.75847
31.125;-0.60784;0.067529;0.75851
31.133;-0.60794;0.068819;0.75855
31.142;-0.60776;0.070111;0.75839
31.15;-0.60763;0.071725;0.75834
31.158;-0.60778;0.073413;0.75852
31.167;-0.60779;0.075178;0.75849
31.175;-0.60752;0.076993;0.75839
31.183;-0.60763;0.079123;0.75844
31.192;-0.60743;0.081264;0.75845
31.2;-0.60722;0.083505;0.75834
31.208;-0.60725;0.085823;0.75848
31.217;-0.60713;0.088336;0.75841
31.225;-0.60701;0.090974;0.75837
31.233;-0.60693;0.093633;0.7584
31.242;-0.60673;0.096554;0.75836
31.25;-0.60675;0.099295;0.75842
31.258;-0.60656;0.10256;0.75838
31.267;-0.60665;0.10537;0.75837
31.275;-0.60634;0.10841;0.75836
31.283;-0.60619;0.11169;0.75821
31.292;-0.60622;0.11464;0.75837
31.3;-0.60625;0.11803;0.75844
31.308;-0.60583;0.12128;0.75822
31.317;-0.60589;0.12464;0.75831
31.325;-0.60586;0.12787;0.75851
31.333;-0.60572;0.13124;0.75826
31.342;-0.6055;0.13447;0.75822
31.35;-0.60571;0.13766;0.75835
31.358;-0.60571;0.14082;0.75828
31.367;-0.60541;0.14405;0.75814
31.375;-0.60541;0.14686;0.75827
31.383;-0.60539;0.1501;0.75822
31.392;-0.60536;0.15273;0.75824
31.4;-0.605;0.15553;0.75809
31.408;-0.60507;0.15814;0.75827
31.417;-0.60513;0.16015;0.75848
31.425;-0.60496;0.16321;0.75824
31.433;-0.60484;0.16535;0.75815
31.442;-0.60482;0.16742;0.75831
31.45;-0.60475;0.16915;0.75841
31.458;-0.60467;0.17097;0.75827
31.467;-0.60467;0.17269;0.75825
31.475;-0.60475;0.17412;0.75824
31.483;-0.6048;0.17513;0.75837
31.492;-0.60458;0.17644;0.75813
31.5;-0.60448;0.17713;0.75815
31.508;-0.60456;0.17831;0.75825
31.517;-0.60449;0.1789;0.75821
31.525;-0.60434;0.17961;0.75811
31.533;-0.60428;0.18033;0.75803
31.542;-0.60434;0.18065;0.75809
31.55;-0.60438;0.18088;0.75814
31.558;-0.60437;0.1812;0.75814
31.567;-0.60431;0.18149;0.7581
31.575;-0.60422;0.18168;0.75804
31.583;-0.60433;0.18178;0.75806
31.592;-0.60435;0.18184;0.75806
31.6;-0.60435;0.18185;0.75805
31.608;-0.60435;0.18189;0.75804
31.617;-0.60439;0.18186;0.75804
31.625;-0.6044;0.18184;0.75809
31.633;-0.60439;0.18182;0.75809
31.642;-0.6044;0.18177;0.75809
31.65;-0.60436;0.18173;0.75808
31.658;-0.60433;0.18171;0.75811
31.667;-0.60433;0.18166;0.75811
31.675;-0.60428;0.18164;0.75811
31.683;-0.60426;0.1816;0.75811
31.692;-0.6042;0.18159;0.75811
31.7;-0.60417;0.18165;0.75808
31.708;-0.60427;0.18182;0.75809
31.717;-0.60418;0.18194;0.75803
31.725;-0.60425;0.18206;0.75801
31.733;-0.6043;0.18222;0.75793
31.742;-0.60427;0.18237;0.75784
31.75;-0.60416;0.18246;0.75778
31.758;-0.60423;0.18266;0.75774
31.767;-0.60416;0.18286;0.75767
31.775;-0.60416;0.18314;0.75761
31.783;-0.60413;0.18323;0.75754
31.792;-0.60411;0.18351;0.7575
31.8;-0.60408;0.18414;0.75752
31.808;-0.60402;0.18457;0.75751
31.817;-0.60399;0.18479;0.75749
31.825;-0.60398;0.18488;0.75751
31.833;-0.60394;0.18503;0.75745
31.842;-0.60395;0.1851;0.75746
31.85;-0.60389;0.18531;0.75742
31.858;-0.60385;0.1854;0.75736
31.867;-0.60379;0.18552;0.75733
31.875;-0.60375;0.18564;0.75727
31.883;-0.60373;0.18565;0.75727
31.892;-0.60374;0.18564;0.75727
31.9;-0.60374;0.18563;0.75726
31.908;-0.60375;0.18563;0.75727
31.917;-0.60375;0.18564;0.75727
31.925;-0.60376;0.18562;0.75729
31.933;-0.60377;0.18563;0.75729
31.942;-0.60377;0.18564;0.75726
31.95;-0.60377;0.18563;0.75727
31.958;-0.60376;0.18564;0.75723
31.967;-0.60376;0.18567;0.75725
31.975;-0.60375;0.18567;0.75724
31.983;-0.60374;0.18569;0.75723
31.992;-0.60373;0.18568;0.75724
32;-0.60375;0.1857;0.75723
