t;X;Y;Z
18.15;-0.67112;0.38676;0.73576
18.158;-0.66979;0.38596;0.73581
18.167;-0.66842;0.38532;0.73572
18.175;-0.66722;0.3845;0.73596
18.183;-0.66572;0.38376;0.73585
18.192;-0.66467;0.38306;0.7358
18.2;-0.66353;0.38197;0.73588
18.208;-0.66192;0.38128;0.73566
18.217;-0.6607;0.38022;0.73583
18.225;-0.65973;0.37925;0.73592
18.233;-0.65829;0.37848;0.73567
18.242;-0.65707;0.3773;0.73581
18.25;-0.65594;0.37623;0.7358
18.258;-0.65497;0.37521;0.73585
18.267;-0.65383;0.37401;0.73591
18.275;-0.65262;0.37276;0.73573
18.283;-0.65174;0.37164;0.73579
18.292;-0.65069;0.37021;0.73585
18.3;-0.64966;0.3688;0.73591
18.308;-0.64844;0.36759;0.73571
18.317;-0.64771;0.36625;0.73586
18.325;-0.6466;0.36481;0.73584
18.333;-0.64583;0.36351;0.73584
18.342;-0.64513;0.36203;0.73575
18.35;-0.64433;0.36084;0.73577
18.358;-0.6438;0.35939;0.7358
18.367;-0.64322;0.35798;0.73583
18.375;-0.64273;0.35636;0.73594
18.383;-0.64221;0.3552;0.73565
18.392;-0.64148;0.35376;0.73577
18.4;-0.64105;0.3522;0.73582
18.408;-0.64057;0.35076;0.73587
18.417;-0.64007;0.34926;0.73582
18.425;-0.63954;0.34777;0.73576
18.433;-0.63896;0.34619;0.73576
18.442;-0.63857;0.34479;0.73572
18.45;-0.63817;0.3434;0.73558
18.458;-0.63793;0.34165;0.73572
18.467;-0.63777;0.34016;0.73573
18.475;-0.63744;0.33867;0.73571
18.483;-0.63724;0.33719;0.73562
18.492;-0.63726;0.33552;0.73572
18.5;-0.63701;0.33395;0.73566
18.508;-0.63714;0.33248;0.73569
18.517;-0.63725;0.33077;0.7359
18.525;-0.63717;0.32933;0.73557
18.533;-0.63722;0.32773;0.73546
18.542;-0.63756;0.32611;0.73567
18.55;-0.63754;0.32464;0.73566
18.558;-0.63786;0.32294;0.73566
18.567;-0.63787;0.32144;0.73548
18.575;-0.63827;0.31978;0.73559
18.583;-0.6384;0.31805;0.73555
18.592;-0.6385;0.31659;0.73567
18.6;-0.6387;0.31494;0.73559
18.608;-0.63893;0.31343;0.73557
18.617;-0.6393;0.3117;0.73564
18.625;-0.63963;0.31014;0.73569
18.633;-0.63997;0.30877;0.7357
18.642;-0.64035;0.30705;0.73562
18.65;-0.64096;0.30559;0.73559
18.658;-0.64129;0.30409;0.73549
18.667;-0.64201;0.30279;0.73566
18.675;-0.64228;0.30128;0.73566
18.683;-0.64273;0.29974;0.73546
18.692;-0.64316;0.29844;0.73558
18.7;-0.64376;0.29698;0.73563
18.708;-0.6443;0.29564;0.73567
18.717;-0.64505;0.29432;0.73572
18.725;-0.64572;0.29315;0.7357
18.733;-0.64625;0.29181;0.73565
18.742;-0.6471;0.29045;0.73568
18.75;-0.6478;0.28936;0.7356
18.758;-0.6487;0.28824;0.73567
18.767;-0.64956;0.28717;0.73563
18.775;-0.65043;0.28618;0.73556
18.783;-0.6515;0.28515;0.73571
18.792;-0.65263;0.28423;0.73573
18.8;-0.65353;0.2833;0.73565
18.808;-0.65477;0.2823;0.7357
18.817;-0.65583;0.28146;0.73565
18.825;-0.65692;0.28074;0.73564
18.833;-0.65825;0.27979;0.73563
18.842;-0.65942;0.27885;0.73566
18.85;-0.66068;0.27811;0.73588
18.858;-0.66192;0.27734;0.73568
18.867;-0.66314;0.27658;0.73564
18.875;-0.66461;0.27569;0.73562
18.883;-0.66577;0.2749;0.73553
18.892;-0.66699;0.27419;0.73557
18.9;-0.66835;0.27341;0.73563
18.908;-0.66981;0.27272;0.73554
18.917;-0.67113;0.27208;0.73568
18.925;-0.67246;0.27149;0.73553
18.933;-0.67395;0.27093;0.73564
18.942;-0.67566;0.2703;0.7356
18.95;-0.67734;0.26981;0.73564
18.958;-0.67888;0.26929;0.73568
18.967;-0.68048;0.26907;0.73558
18.975;-0.68229;0.26866;0.73566
18.983;-0.68421;0.26822;0.73567
18.992;-0.68602;0.26804;0.73566
19;-0.68799;0.26769;0.73564
19.008;-0.69003;0.26755;0.73558
19.017;-0.69199;0.26741;0.7357
19.025;-0.69394;0.26739;0.73553
19.033;-0.69586;0.26721;0.73562
19.042;-0.69781;0.26745;0.7355
19.05;-0.69988;0.26763;0.73564
19.058;-0.702;0.26765;0.73569
19.067;-0.70412;0.26774;0.73565
19.075;-0.70597;0.26798;0.73567
19.083;-0.7081;0.26824;0.73558
19.092;-0.71001;0.26867;0.7355
19.1;-0.71222;0.26896;0.73559
19.108;-0.71432;0.26951;0.73562
19.117;-0.71645;0.27002;0.73566
19.125;-0.71853;0.27054;0.73561
19.133;-0.72041;0.27137;0.73563
19.142;-0.72253;0.27203;0.73569
19.15;-0.72446;0.27276;0.73559
19.158;-0.72626;0.27352;0.73558
19.167;-0.728;0.27424;0.73556
19.175;-0.72987;0.27511;0.73574
19.183;-0.73163;0.27595;0.73557
19.192;-0.73328;0.27677;0.73567
19.2;-0.7349;0.2778;0.73554
19.208;-0.73659;0.27854;0.73549
19.217;-0.73817;0.27955;0.73559
19.225;-0.7396;0.28047;0.73555
19.233;-0.74119;0.28154;0.7356
19.242;-0.7426;0.28246;0.73551
19.25;-0.74411;0.28347;0.73562
19.258;-0.74545;0.2846;0.73564
19.267;-0.74676;0.28557;0.73554
19.275;-0.74808;0.2867;0.73558
19.283;-0.74924;0.28767;0.73565
19.292;-0.7504;0.28893;0.73559
19.3;-0.75158;0.28996;0.7356
19.308;-0.75281;0.291;0.73562
19.317;-0.75391;0.29218;0.73561
19.325;-0.75495;0.29326;0.73555
19.333;-0.75597;0.29439;0.73556
19.342;-0.75717;0.29542;0.73571
19.35;-0.75821;0.29663;0.73553
19.358;-0.75946;0.29784;0.7356
19.367;-0.7603;0.29896;0.73567
19.375;-0.7611;0.30013;0.73564
19.383;-0.76233;0.30119;0.73548
19.392;-0.76334;0.30235;0.73556
19.4;-0.76403;0.30357;0.73563
19.408;-0.76499;0.30458;0.73569
19.417;-0.76611;0.30589;0.73562
19.425;-0.76682;0.30679;0.73557
19.433;-0.76761;0.30808;0.73568
19.442;-0.76791;0.3094;0.73564
19.45;-0.7691;0.31026;0.73561
19.458;-0.76969;0.31144;0.73565
19.467;-0.77044;0.31252;0.73561
19.475;-0.77102;0.31363;0.73561
19.483;-0.77155;0.31517;0.73559
19.492;-0.77242;0.316;0.73562
19.5;-0.77338;0.31702;0.73568
19.508;-0.77378;0.3182;0.73565
19.517;-0.77466;0.31925;0.73577
19.525;-0.77493;0.32056;0.73568
19.533;-0.77545;0.32173;0.73568
19.542;-0.77608;0.32279;0.73569
19.55;-0.77635;0.32399;0.73565
19.558;-0.77682;0.325;0.7356
19.567;-0.77727;0.32641;0.73569
19.575;-0.77769;0.32733;0.73575
19.583;-0.7775;0.32879;0.7356
19.592;-0.77812;0.32976;0.73575
19.6;-0.77833;0.33086;0.73572
19.608;-0.77831;0.33197;0.7356
19.617;-0.77853;0.33303;0.73575
19.625;-0.77854;0.33406;0.73566
19.633;-0.77853;0.3352;0.73559
19.642;-0.77847;0.33628;0.7356
19.65;-0.77845;0.33752;0.7356
19.658;-0.77845;0.33841;0.73556
19.667;-0.77853;0.33974;0.73571
19.675;-0.7784;0.3409;0.73564
19.683;-0.77844;0.342;0.73565
19.692;-0.77846;0.34311;0.73569
19.7;-0.77838;0.34437;0.73569
19.708;-0.77819;0.3455;0.73556
19.717;-0.77806;0.34692;0.73552
19.725;-0.778;0.34822;0.73571
19.733;-0.77785;0.34937;0.73557
19.742;-0.77794;0.3507;0.7357
19.75;-0.77777;0.35201;0.73557
19.758;-0.77741;0.35339;0.73541
19.767;-0.77734;0.35475;0.73538
19.775;-0.77701;0.35621;0.73553
19.783;-0.77723;0.35744;0.73553
19.792;-0.77713;0.35882;0.73553
19.8;-0.77667;0.36018;0.7354
19.808;-0.77662;0.36144;0.73532
19.817;-0.77637;0.36293;0.7355
19.825;-0.77614;0.36443;0.73553
19.833;-0.7759;0.36591;0.73554
19.842;-0.77554;0.3674;0.73546
19.85;-0.77543;0.36877;0.73536
19.858;-0.775;0.37032;0.73534
19.867;-0.77485;0.37169;0.73548
19.875;-0.7743;0.37334;0.73541
19.883;-0.77407;0.37472;0.73544
19.892;-0.77363;0.37613;0.73536
19.9;-0.77336;0.37745;0.73534
19.908;-0.77256;0.37894;0.73515
19.917;-0.77215;0.38049;0.73519
19.925;-0.77181;0.38181;0.73538
19.933;-0.77148;0.38325;0.73539
19.942;-0.77077;0.38477;0.73516
19.95;-0.77056;0.38589;0.73525
19.958;-0.7703;0.38714;0.73535
19.967;-0.76878;0.38903;0.7352
19.975;-0.76842;0.3903;0.73527
19.983;-0.76773;0.39167;0.73524
19.992;-0.76733;0.39299;0.73518
20;-0.76668;0.39423;0.73516
20.008;-0.76579;0.39577;0.73512
20.017;-0.7652;0.39702;0.7352
20.025;-0.76453;0.39831;0.73521
20.033;-0.76377;0.39952;0.73509
20.042;-0.76298;0.40096;0.73521
20.05;-0.76235;0.40205;0.7352
20.058;-0.7613;0.40331;0.73508
20.067;-0.76029;0.40457;0.73511
20.075;-0.75967;0.40572;0.73516
20.083;-0.75842;0.40699;0.73507
20.092;-0.75698;0.40833;0.73486
20.1;-0.75614;0.40915;0.73498
20.108;-0.75553;0.4102;0.73523
20.117;-0.75381;0.41138;0.73499
20.125;-0.75269;0.41253;0.73507
20.133;-0.75163;0.41359;0.73499
20.142;-0.75016;0.41459;0.73497
20.15;-0.74879;0.41564;0.73494
20.158;-0.74764;0.41669;0.73489
20.167;-0.74605;0.41789;0.73499
20.175;-0.7449;0.41887;0.73504
20.183;-0.74336;0.41969;0.73499
20.192;-0.74187;0.42087;0.73502
20.2;-0.74023;0.42197;0.7348
20.208;-0.73864;0.42275;0.7349
20.217;-0.7371;0.42371;0.7348
20.225;-0.73515;0.42466;0.73485
20.233;-0.73372;0.42546;0.73478
20.242;-0.73179;0.42633;0.73466
20.25;-0.73042;0.42687;0.73483
20.258;-0.72843;0.42757;0.73492
20.267;-0.72675;0.42829;0.73483
20.275;-0.72478;0.42887;0.7349
20.283;-0.72314;0.42962;0.73481
20.292;-0.7212;0.43023;0.73486
20.3;-0.71937;0.4309;0.7348
20.308;-0.71737;0.43146;0.73483
20.317;-0.71554;0.43204;0.73475
20.325;-0.71341;0.43269;0.73467
20.333;-0.71161;0.43312;0.73465
20.342;-0.70961;0.43375;0.73474
20.35;-0.70786;0.43406;0.73471
20.358;-0.70585;0.43432;0.73469
20.367;-0.70397;0.43474;0.73459
20.375;-0.70236;0.43479;0.73465
20.383;-0.70082;0.43496;0.73493
20.392;-0.69916;0.43527;0.73494
20.4;-0.69739;0.43549;0.73501
20.408;-0.6955;0.43561;0.73492
20.417;-0.69339;0.43573;0.73491
20.425;-0.6914;0.43598;0.7348
20.433;-0.68929;0.43599;0.73483
20.442;-0.68739;0.43586;0.73481
20.45;-0.68544;0.43585;0.73495
20.458;-0.68301;0.43568;0.73478
20.467;-0.68108;0.43547;0.7347
20.475;-0.67922;0.43536;0.73487
20.483;-0.67728;0.43503;0.73482
20.492;-0.67534;0.43478;0.73488
20.5;-0.67334;0.43429;0.7348
20.508;-0.67117;0.43422;0.73461
20.517;-0.66933;0.43383;0.73487
20.525;-0.66708;0.43354;0.73466
20.533;-0.66533;0.43305;0.73473
20.542;-0.66354;0.43286;0.73478
20.55;-0.66166;0.43236;0.73482
20.558;-0.65988;0.43188;0.73475
20.567;-0.65802;0.43136;0.7348
20.575;-0.65647;0.43072;0.73482
20.583;-0.65437;0.43011;0.73466
20.592;-0.6529;0.42955;0.7347
20.6;-0.65108;0.42876;0.73468
20.608;-0.6494;0.4281;0.73455
20.617;-0.64791;0.42732;0.73462
20.625;-0.64629;0.42658;0.73474
20.633;-0.64466;0.42585;0.73464
20.642;-0.64339;0.4251;0.73471
20.65;-0.64205;0.42458;0.73475
20.658;-0.64042;0.42362;0.7346
20.667;-0.63926;0.42307;0.73469
20.675;-0.63778;0.42231;0.7347
20.683;-0.63652;0.4218;0.73453
20.692;-0.6355;0.42092;0.73458
20.7;-0.63468;0.42038;0.73472
20.708;-0.634;0.41944;0.735
20.717;-0.63283;0.4191;0.73458
20.725;-0.63219;0.41839;0.73455
20.733;-0.63177;0.41786;0.73473
20.742;-0.63147;0.41747;0.73487
20.75;-0.63121;0.41721;0.73497
20.758;-0.63078;0.41706;0.73491
20.767;-0.63053;0.41683;0.7349
20.775;-0.6304;0.41665;0.73491
20.783;-0.63038;0.41659;0.73486
20.792;-0.63038;0.4165;0.73483
20.8;-0.63041;0.41645;0.73475
20.808;-0.63046;0.4164;0.73466
20.817;-0.63058;0.41636;0.73459
20.825;-0.63069;0.41631;0.7345
20.833;-0.63083;0.41619;0.73452
20.842;-0.63094;0.41616;0.73443
20.85;-0.63116;0.41621;0.73438
20.858;-0.6322;0.41634;0.73462
20.867;-0.63327;0.41663;0.73482
20.875;-0.63398;0.41691;0.73499
20.883;-0.63525;0.41714;0.73577
20.892;-0.63624;0.41699;0.73698
20.9;-0.63734;0.41689;0.73849
20.908;-0.63876;0.41662;0.74052
20.917;-0.6403;0.41613;0.74253
20.925;-0.64164;0.41548;0.74487
20.933;-0.64323;0.41493;0.74746
20.942;-0.6451;0.41377;0.74991
20.95;-0.64674;0.41268;0.75265
20.958;-0.64856;0.41138;0.755
20.967;-0.65034;0.4098;0.75756
20.975;-0.65239;0.40819;0.75999
20.983;-0.65432;0.4062;0.76264
20.992;-0.65689;0.40403;0.76509
21;-0.65873;0.40179;0.76699
21.008;-0.66087;0.39953;0.76882
21.017;-0.66278;0.39751;0.77
21.025;-0.66522;0.39503;0.77121
21.033;-0.66751;0.39277;0.77181
21.042;-0.66952;0.39045;0.77235
21.05;-0.67145;0.38813;0.77213
21.058;-0.67382;0.38534;0.77234
21.067;-0.6757;0.38304;0.7718
21.075;-0.67767;0.38048;0.77096
21.083;-0.67968;0.37802;0.77022
21.092;-0.68145;0.37546;0.76928
21.1;-0.68291;0.37299;0.76793
21.108;-0.68443;0.37076;0.76662
21.117;-0.68634;0.3685;0.76531
21.125;-0.68812;0.36645;0.76375
21.133;-0.68948;0.36457;0.76185
21.142;-0.69082;0.36271;0.76006
21.15;-0.69191;0.36077;0.75803
21.158;-0.69255;0.35911;0.75599
21.167;-0.69364;0.35758;0.75431
21.175;-0.69461;0.356;0.75248
21.183;-0.69511;0.35479;0.75048
21.192;-0.69621;0.35363;0.74887
21.2;-0.69643;0.35266;0.74721
21.208;-0.69712;0.35172;0.74587
21.217;-0.69701;0.35119;0.74405
21.225;-0.69704;0.3501;0.74348
21.233;-0.69704;0.34904;0.7427
21.242;-0.69659;0.34852;0.74168
21.25;-0.69608;0.34788;0.74105
21.258;-0.69571;0.34723;0.74053
21.267;-0.6952;0.34677;0.74012
21.275;-0.69438;0.34659;0.73986
21.283;-0.69357;0.34636;0.73958
21.292;-0.69278;0.34606;0.73967
21.3;-0.6923;0.34569;0.73975
21.308;-0.69175;0.34554;0.73988
21.317;-0.6913;0.34529;0.73998
21.325;-0.69084;0.34517;0.73992
21.333;-0.69054;0.34503;0.73992
21.342;-0.69036;0.34486;0.7398
21.35;-0.69004;0.34469;0.73946
21.358;-0.68992;0.34451;0.7389
21.367;-0.6899;0.34451;0.73853
21.375;-0.68988;0.34431;0.73836
21.383;-0.6896;0.3441;0.73804
21.392;-0.68948;0.34391;0.7379
21.4;-0.6894;0.34381;0.73798
21.408;-0.68945;0.34385;0.7381
21.417;-0.68945;0.34389;0.73823
21.425;-0.68951;0.34397;0.73832
21.433;-0.68963;0.34406;0.7384
21.442;-0.68977;0.34417;0.73838
21.45;-0.68993;0.34424;0.73825
21.458;-0.69007;0.34458;0.73787
21.467;-0.69022;0.34466;0.73766
21.475;-0.69028;0.34474;0.73752
21.483;-0.69033;0.34481;0.73743
21.492;-0.6904;0.34489;0.73734
21.5;-0.69061;0.34479;0.73725
21.508;-0.69071;0.34481;0.73714
21.517;-0.69061;0.34505;0.73687
21.525;-0.69045;0.34511;0.73644
21.533;-0.6906;0.34508;0.7364
21.542;-0.69063;0.34504;0.73641
21.55;-0.6906;0.34497;0.73639
21.558;-0.6906;0.34495;0.73639
21.567;-0.69052;0.34492;0.73642
21.575;-0.69037;0.34487;0.7364
21.583;-0.69009;0.3448;0.73639
21.592;-0.68993;0.34469;0.73638
21.6;-0.68981;0.34465;0.73646
21.608;-0.68937;0.3449;0.7363
21.617;-0.68915;0.34477;0.73632
21.625;-0.68901;0.34424;0.73648
21.633;-0.68866;0.34383;0.73657
21.642;-0.68833;0.34354;0.7366
21.65;-0.68761;0.34344;0.73654
21.658;-0.6876;0.3428;0.73649
21.667;-0.68713;0.34282;0.73638
21.675;-0.68671;0.34245;0.73632
21.683;-0.68647;0.34218;0.73643
21.692;-0.68657;0.34158;0.73666
21.7;-0.6866;0.34123;0.73681
21.708;-0.68635;0.34081;0.73678
21.717;-0.68598;0.34026;0.73647
21.725;-0.68578;0.33989;0.73647
21.733;-0.68553;0.33969;0.73638
21.742;-0.68533;0.33929;0.73638
21.75;-0.6852;0.33916;0.73638
21.758;-0.68507;0.33878;0.73654
21.767;-0.68505;0.33846;0.73665
21.775;-0.685;0.3383;0.73665
21.783;-0.68498;0.33812;0.73665
21.792;-0.68502;0.33802;0.73665
21.8;-0.68504;0.33793;0.73664
21.808;-0.6851;0.33785;0.73665
21.817;-0.68512;0.33785;0.73664
21.825;-0.68516;0.33779;0.73663
21.833;-0.68519;0.33776;0.73664
21.842;-0.68519;0.33783;0.73656
21.85;-0.68533;0.33772;0.73665
21.858;-0.68542;0.33775;0.73661
21.867;-0.6855;0.33769;0.73659
21.875;-0.68579;0.33747;0.73662
21.883;-0.68587;0.33746;0.73658
21.892;-0.68581;0.33753;0.73659
21.9;-0.68586;0.33748;0.73655
21.908;-0.68598;0.33737;0.73656
21.917;-0.68615;0.33731;0.73651
21.925;-0.68627;0.33722;0.73657
21.933;-0.68648;0.33711;0.73659
21.942;-0.68672;0.33699;0.73664
21.95;-0.68691;0.3369;0.73666
21.958;-0.68715;0.33682;0.73669
21.967;-0.68739;0.33668;0.7367
21.975;-0.68752;0.33668;0.73674
21.983;-0.68767;0.33661;0.73675
21.992;-0.68776;0.33657;0.73673
22;-0.688;0.33633;0.73681
22.008;-0.68808;0.33634;0.7368
22.017;-0.68812;0.33644;0.73668
22.025;-0.68832;0.33636;0.7367
22.033;-0.68842;0.33635;0.7367
22.042;-0.68856;0.33635;0.73673
22.05;-0.6887;0.33635;0.73678
22.058;-0.68887;0.33636;0.73681
22.067;-0.68906;0.33637;0.73683
22.075;-0.68925;0.3364;0.73682
22.083;-0.68942;0.33638;0.73681
22.092;-0.68966;0.33628;0.73677
22.1;-0.68983;0.33631;0.73676
22.108;-0.69023;0.33638;0.7368
22.117;-0.69078;0.33657;0.73683
22.125;-0.69112;0.33664;0.73678
22.133;-0.69149;0.33676;0.73679
22.142;-0.69205;0.33671;0.7369
22.15;-0.69231;0.33689;0.73689
22.158;-0.6926;0.33721;0.73679
22.167;-0.693;0.33738;0.73683
22.175;-0.69343;0.33761;0.73685
22.183;-0.69411;0.3382;0.73686
22.192;-0.69467;0.33856;0.73675
22.2;-0.69525;0.33896;0.7368
22.208;-0.69572;0.33962;0.73674
22.217;-0.6962;0.34025;0.73678
22.225;-0.6965;0.34063;0.73696
22.233;-0.69691;0.34132;0.73702
22.242;-0.69689;0.3421;0.73678
22.25;-0.69667;0.34279;0.73662
22.258;-0.69671;0.34343;0.73687
22.267;-0.69657;0.34391;0.7369
22.275;-0.69628;0.34465;0.73672
22.283;-0.69583;0.34516;0.73674
22.292;-0.69539;0.34552;0.73672
22.3;-0.69489;0.34579;0.73671
22.308;-0.69422;0.34614;0.73659
22.317;-0.69337;0.34639;0.73645
22.325;-0.69248;0.34643;0.73651
22.333;-0.69184;0.34646;0.73678
22.342;-0.6906;0.34643;0.73636
22.35;-0.68992;0.34625;0.73634
22.358;-0.68919;0.34585;0.73626
22.367;-0.68869;0.34554;0.73622
22.375;-0.68785;0.34525;0.73636
22.383;-0.68723;0.34473;0.73665
22.392;-0.68673;0.34419;0.73654
22.4;-0.686;0.34378;0.73641
22.408;-0.68558;0.3434;0.73642
22.417;-0.68495;0.34278;0.73644
22.425;-0.68443;0.34242;0.73656
22.433;-0.68403;0.34175;0.73637
22.442;-0.68362;0.34111;0.73638
22.45;-0.68344;0.34059;0.73635
22.458;-0.68316;0.34026;0.73643
22.467;-0.68314;0.3398;0.73647
22.475;-0.68358;0.33878;0.73677
22.483;-0.68352;0.33835;0.73675
22.492;-0.68352;0.33789;0.7366
22.5;-0.68352;0.33735;0.7366
22.508;-0.68314;0.33706;0.73645
22.517;-0.68312;0.33647;0.7365
22.525;-0.68336;0.33576;0.73672
22.533;-0.6831;0.33524;0.7367
22.542;-0.68286;0.33469;0.73672
22.55;-0.68295;0.33406;0.73661
22.558;-0.68293;0.33377;0.73663
22.567;-0.68283;0.33341;0.73661
22.575;-0.68286;0.333;0.73668
22.583;-0.68294;0.33263;0.73671
22.592;-0.68307;0.33235;0.7367
22.6;-0.68332;0.33197;0.73663
22.608;-0.6836;0.33181;0.73665
22.617;-0.68386;0.33165;0.73669
22.625;-0.68408;0.33187;0.73666
22.633;-0.6848;0.33146;0.73671
22.642;-0.68541;0.33136;0.73663
22.65;-0.68604;0.33148;0.73666
22.658;-0.68667;0.33155;0.73674
22.667;-0.68734;0.33173;0.73668
22.675;-0.68798;0.33185;0.7367
22.683;-0.68888;0.33174;0.73702
22.692;-0.68935;0.33172;0.73699
22.7;-0.68986;0.33199;0.73686
22.708;-0.69029;0.33207;0.73683
22.717;-0.69078;0.33224;0.7368
22.725;-0.69147;0.33236;0.73692
22.733;-0.6919;0.3324;0.73689
22.742;-0.69221;0.3325;0.73689
22.75;-0.69266;0.33262;0.73692
22.758;-0.69302;0.33275;0.73689
22.767;-0.69307;0.33326;0.73672
22.775;-0.69403;0.33292;0.73706
22.783;-0.69445;0.33326;0.73706
22.792;-0.69493;0.33388;0.73681
22.8;-0.69533;0.3342;0.73678
22.808;-0.69589;0.33429;0.73686
22.817;-0.69622;0.33457;0.73667
22.825;-0.6967;0.3354;0.73683
22.833;-0.69726;0.33561;0.73697
22.842;-0.69768;0.33601;0.73707
22.85;-0.69836;0.33659;0.7372
22.858;-0.6987;0.33716;0.73693
22.867;-0.69909;0.33761;0.73684
22.875;-0.69964;0.33869;0.73668
22.883;-0.6998;0.33919;0.73667
22.892;-0.70017;0.33951;0.7369
22.9;-0.70055;0.34019;0.73691
22.908;-0.70081;0.34062;0.73681
22.917;-0.70096;0.34105;0.73671
22.925;-0.70109;0.34154;0.73669
22.933;-0.70142;0.34197;0.73716
22.942;-0.70133;0.3424;0.73707
22.95;-0.70104;0.34311;0.73682
22.958;-0.70086;0.34356;0.7368
22.967;-0.70087;0.34399;0.73686
22.975;-0.70076;0.34467;0.73674
22.983;-0.70048;0.34524;0.73668
22.992;-0.70026;0.34577;0.73665
23;-0.70018;0.34651;0.73678
23.008;-0.70019;0.34715;0.73693
23.017;-0.69985;0.34784;0.73669
23.025;-0.6996;0.34843;0.73664
23.033;-0.69928;0.34918;0.73658
23.042;-0.69905;0.34989;0.73653
23.05;-0.69895;0.3504;0.73657
23.058;-0.6987;0.35095;0.73669
23.067;-0.69822;0.3516;0.73676
23.075;-0.69782;0.35205;0.73663
23.083;-0.69737;0.35253;0.73649
23.092;-0.69677;0.35288;0.7365
23.1;-0.69628;0.35301;0.73658
23.108;-0.6958;0.35312;0.73663
23.117;-0.69518;0.3533;0.73664
23.125;-0.69449;0.35344;0.73663
23.133;-0.69408;0.35354;0.7366
23.142;-0.69367;0.35358;0.73664
23.15;-0.69326;0.35366;0.73666
23.158;-0.69272;0.35372;0.73655
23.167;-0.69217;0.3536;0.73667
23.175;-0.6916;0.35355;0.73654
23.183;-0.69122;0.35346;0.73654
23.192;-0.69071;0.35338;0.7367
23.2;-0.69024;0.35326;0.73669
23.208;-0.68972;0.3533;0.73653
23.217;-0.68948;0.35323;0.73652
23.225;-0.68922;0.35314;0.73656
23.233;-0.68869;0.35296;0.7365
23.242;-0.68834;0.35277;0.73654
23.25;-0.68806;0.35262;0.73661
23.258;-0.68793;0.35232;0.7367
23.267;-0.68736;0.35226;0.73668
23.275;-0.68699;0.35216;0.73673
23.283;-0.68675;0.35216;0.73672
23.292;-0.68658;0.35205;0.73672
23.3;-0.68632;0.35199;0.73667
23.308;-0.68619;0.35184;0.7367
23.317;-0.68597;0.35173;0.73667
23.325;-0.68568;0.35155;0.73669
23.333;-0.68542;0.35141;0.7367
23.342;-0.68525;0.35123;0.73673
23.35;-0.68498;0.35109;0.73673
23.358;-0.6848;0.35103;0.73667
23.367;-0.6847;0.351;0.73665
23.375;-0.68455;0.35104;0.73658
23.383;-0.68443;0.351;0.73661
23.392;-0.68423;0.35094;0.73661
23.4;-0.68401;0.35088;0.73655
23.408;-0.68381;0.35078;0.73662
23.417;-0.68365;0.35073;0.73664
23.425;-0.68351;0.35074;0.73667
23.433;-0.68338;0.35076;0.73669
23.442;-0.68322;0.35073;0.73671
23.45;-0.68315;0.35073;0.73669
23.458;-0.683;0.35074;0.7367
23.467;-0.68284;0.35066;0.73674
23.475;-0.6826;0.35063;0.73674
23.483;-0.68234;0.35055;0.73674
23.492;-0.68203;0.35048;0.73678
23.5;-0.68171;0.35046;0.73673
23.508;-0.68123;0.35049;0.73652
23.517;-0.68115;0.35037;0.73672
23.525;-0.68096;0.35031;0.73675
23.533;-0.6806;0.35026;0.73675
23.542;-0.6803;0.35011;0.73676
23.55;-0.67986;0.35013;0.7366
23.558;-0.67966;0.34997;0.73657
23.567;-0.67954;0.34971;0.73671
23.575;-0.67924;0.34946;0.73667
23.583;-0.67881;0.34927;0.7366
23.592;-0.67836;0.34897;0.73659
23.6;-0.67815;0.34875;0.73663
23.608;-0.678;0.34854;0.73669
23.617;-0.67774;0.34825;0.73674
23.625;-0.67743;0.34789;0.73678
23.633;-0.67716;0.34744;0.73686
23.642;-0.67674;0.34702;0.73682
23.65;-0.67653;0.34661;0.73677
23.658;-0.67645;0.346;0.73675
23.667;-0.6761;0.34535;0.73668
23.675;-0.6759;0.34486;0.73672
23.683;-0.6757;0.34425;0.73675
23.692;-0.67543;0.34345;0.73664
23.7;-0.67538;0.34275;0.73666
23.708;-0.67535;0.34198;0.7368
23.717;-0.67524;0.34121;0.73692
23.725;-0.67523;0.34028;0.73691
23.733;-0.67502;0.33948;0.73684
23.742;-0.67507;0.33835;0.73701
23.75;-0.675;0.33776;0.73683
23.758;-0.67526;0.33673;0.73689
23.767;-0.67533;0.33571;0.737
23.775;-0.67533;0.33489;0.73687
23.783;-0.67547;0.33446;0.7368
23.792;-0.67617;0.33336;0.73694
23.8;-0.67643;0.33253;0.73687
23.808;-0.67696;0.3315;0.73686
23.817;-0.67739;0.33083;0.73685
23.825;-0.67785;0.3299;0.73679
23.833;-0.6783;0.32898;0.73669
23.842;-0.6787;0.32808;0.73675
23.85;-0.67926;0.32713;0.73669
23.858;-0.67975;0.32652;0.73673
23.867;-0.68049;0.32562;0.73678
23.875;-0.68104;0.32488;0.73688
23.883;-0.68129;0.32432;0.73662
23.892;-0.68228;0.32334;0.7367
23.9;-0.68282;0.32273;0.7367
23.908;-0.68369;0.32198;0.73675
23.917;-0.68434;0.32148;0.7367
23.925;-0.68489;0.32112;0.73651
23.933;-0.68602;0.3202;0.7369
23.942;-0.68661;0.3198;0.73688
23.95;-0.6874;0.31941;0.73685
23.958;-0.68817;0.31912;0.73669
23.967;-0.68891;0.31863;0.73671
23.975;-0.68939;0.31865;0.73662
23.983;-0.69049;0.31797;0.73689
