t;X;Y;Z
34.708;-0.73881;0.26985;0.73693
34.717;-0.73982;0.27014;0.73689
34.725;-0.74062;0.27045;0.73681
34.733;-0.74149;0.2709;0.73678
34.742;-0.7422;0.27119;0.73671
34.75;-0.74319;0.27161;0.73676
34.758;-0.74384;0.27237;0.73684
34.767;-0.74457;0.27281;0.7367
34.775;-0.74524;0.27332;0.73666
34.783;-0.74612;0.27394;0.73666
34.792;-0.7468;0.27453;0.73673
34.8;-0.74742;0.27534;0.73671
34.808;-0.74817;0.2758;0.73673
34.817;-0.74873;0.27636;0.73657
34.825;-0.74958;0.2772;0.7366
34.833;-0.74987;0.27781;0.73651
34.842;-0.75046;0.27847;0.73655
34.85;-0.75109;0.27904;0.73668
34.858;-0.75134;0.27963;0.73678
34.867;-0.75179;0.28032;0.73684
34.875;-0.75216;0.28084;0.73672
34.883;-0.75234;0.28152;0.73664
34.892;-0.75244;0.2822;0.7365
34.9;-0.75248;0.28278;0.73653
34.908;-0.75249;0.28351;0.7365
34.917;-0.75255;0.28422;0.73649
34.925;-0.75266;0.28475;0.73656
34.933;-0.75259;0.28544;0.73653
34.942;-0.75272;0.28624;0.7367
34.95;-0.75246;0.2871;0.73656
34.958;-0.75246;0.28755;0.73653
34.967;-0.7523;0.28834;0.73652
34.975;-0.75228;0.28913;0.73647
34.983;-0.75208;0.28977;0.73643
34.992;-0.75163;0.29089;0.73638
35;-0.75164;0.29149;0.73642
35.008;-0.75146;0.29207;0.73649
35.017;-0.75108;0.29294;0.73658
35.025;-0.75076;0.29373;0.7367
35.033;-0.75029;0.29435;0.7367
35.042;-0.74943;0.29511;0.7367
35.05;-0.74929;0.29583;0.73672
35.058;-0.74865;0.2965;0.73662
35.067;-0.74763;0.29748;0.73644
35.075;-0.7471;0.29774;0.73651
35.083;-0.74637;0.29847;0.73652
35.092;-0.74589;0.29909;0.73651
35.1;-0.74504;0.2997;0.73642
35.108;-0.7445;0.30021;0.73654
35.117;-0.74371;0.30066;0.73648
35.125;-0.7428;0.30121;0.73657
35.133;-0.74241;0.30162;0.7365
35.142;-0.74133;0.3023;0.73628
35.15;-0.74094;0.30275;0.73643
35.158;-0.73983;0.30337;0.73637
35.167;-0.73915;0.3037;0.73641
35.175;-0.73841;0.30423;0.73635
35.183;-0.73763;0.30463;0.73628
35.192;-0.73706;0.30492;0.73629
35.2;-0.7362;0.30549;0.73633
35.208;-0.73539;0.3058;0.73631
35.217;-0.7347;0.30628;0.73625
35.225;-0.73402;0.30656;0.73624
35.233;-0.73317;0.30695;0.73633
35.242;-0.73242;0.30738;0.73637
35.25;-0.73156;0.30752;0.73627
35.258;-0.73081;0.30776;0.73622
35.267;-0.72995;0.30785;0.73631
35.275;-0.72944;0.30788;0.73646
35.283;-0.7282;0.30808;0.73631
35.292;-0.72767;0.3081;0.73643
35.3;-0.72666;0.30809;0.73637
35.308;-0.72574;0.30807;0.73644
35.317;-0.72495;0.30775;0.73652
35.325;-0.72398;0.30758;0.73647
35.333;-0.72305;0.30736;0.7366
35.342;-0.72228;0.30695;0.73651
35.35;-0.72116;0.30642;0.7363
35.358;-0.72045;0.30593;0.73653
35.367;-0.71932;0.3054;0.73648
35.375;-0.71819;0.30475;0.73643
35.383;-0.71751;0.30408;0.73648
35.392;-0.71652;0.30318;0.73671
35.4;-0.71526;0.30248;0.73663
35.408;-0.71439;0.30171;0.73649
35.417;-0.71336;0.3007;0.73654
35.425;-0.71254;0.29986;0.73662
35.433;-0.71174;0.29877;0.73658
35.442;-0.71079;0.29793;0.73664
35.45;-0.71013;0.29674;0.73657
35.458;-0.70922;0.29562;0.73654
35.467;-0.7088;0.2946;0.73666
35.475;-0.70781;0.29329;0.73659
35.483;-0.70741;0.2921;0.73677
35.492;-0.70686;0.29084;0.73672
35.5;-0.70632;0.28958;0.73662
35.508;-0.70615;0.28836;0.73666
35.517;-0.70573;0.28709;0.73662
35.525;-0.70548;0.2857;0.73661
35.533;-0.70556;0.28448;0.7367
35.542;-0.70543;0.28318;0.7366
35.55;-0.7055;0.28174;0.73662
35.558;-0.7057;0.2805;0.73672
35.567;-0.70576;0.2791;0.73662
35.575;-0.70588;0.278;0.73678
35.583;-0.70608;0.2765;0.73667
35.592;-0.70631;0.27505;0.73656
35.6;-0.70677;0.27378;0.73672
35.608;-0.70694;0.27243;0.73666
35.617;-0.7074;0.27124;0.73678
35.625;-0.70767;0.26992;0.7368
35.633;-0.70814;0.26876;0.73664
35.642;-0.70881;0.26739;0.73658
35.65;-0.70955;0.26633;0.73664
35.658;-0.70996;0.26497;0.7365
35.667;-0.71067;0.2639;0.7366
35.675;-0.71138;0.26274;0.73666
35.683;-0.71218;0.2617;0.7368
35.692;-0.71304;0.26074;0.73666
35.7;-0.71404;0.25953;0.73661
35.708;-0.71501;0.25868;0.73659
35.717;-0.71604;0.25803;0.73661
35.725;-0.71729;0.25727;0.73662
35.733;-0.71851;0.25647;0.73666
35.742;-0.71979;0.25578;0.73665
35.75;-0.72115;0.25522;0.73656
35.758;-0.72239;0.25474;0.73662
35.767;-0.7238;0.25427;0.73663
35.775;-0.72524;0.25394;0.73654
35.783;-0.72679;0.25357;0.73664
35.792;-0.72828;0.25327;0.73666
35.8;-0.72961;0.25318;0.73669
35.808;-0.73124;0.25314;0.73665
35.817;-0.73281;0.25281;0.73667
35.825;-0.73416;0.25278;0.73659
35.833;-0.73558;0.25291;0.73644
35.842;-0.7372;0.25289;0.73665
35.85;-0.73862;0.25302;0.73654
35.858;-0.73991;0.2531;0.73663
35.867;-0.74132;0.25334;0.73645
35.875;-0.74278;0.25358;0.73652
35.883;-0.74433;0.25392;0.73653
35.892;-0.74576;0.25437;0.73658
35.9;-0.747;0.25489;0.73656
35.908;-0.74824;0.25534;0.73636
35.917;-0.74961;0.25575;0.73644
35.925;-0.75102;0.25622;0.73643
35.933;-0.75238;0.25701;0.73649
35.942;-0.75372;0.25759;0.73646
35.95;-0.75475;0.25863;0.73645
35.958;-0.75591;0.25908;0.73645
35.967;-0.75728;0.25999;0.73635
35.975;-0.75841;0.26093;0.7364
35.983;-0.75928;0.26166;0.73651
35.992;-0.76035;0.26282;0.73638
36;-0.76125;0.26363;0.7364
36.008;-0.76201;0.26463;0.73644
36.017;-0.76287;0.26569;0.73632
36.025;-0.76352;0.26672;0.73632
36.033;-0.76424;0.26797;0.7363
36.042;-0.76468;0.26884;0.73632
36.05;-0.76531;0.27012;0.73641
36.058;-0.76595;0.27133;0.73631
36.067;-0.76636;0.27235;0.73626
36.075;-0.76712;0.27374;0.73639
36.083;-0.76745;0.27488;0.73631
36.092;-0.76769;0.27609;0.73634
36.1;-0.7679;0.27753;0.73615
36.108;-0.76805;0.27866;0.73616
36.117;-0.76853;0.2799;0.73646
36.125;-0.76851;0.28126;0.7363
36.133;-0.76858;0.28241;0.73635
36.142;-0.76862;0.28368;0.73625
36.15;-0.76863;0.28492;0.73605
36.158;-0.76876;0.28597;0.73635
36.167;-0.76843;0.28724;0.73638
36.175;-0.76846;0.28827;0.73633
36.183;-0.7682;0.28939;0.73638
36.192;-0.76766;0.29067;0.73616
36.2;-0.7674;0.29157;0.73617
36.208;-0.76677;0.29281;0.73601
36.217;-0.7667;0.29385;0.73629
36.225;-0.76645;0.29504;0.73635
36.233;-0.76595;0.29602;0.73631
36.242;-0.76561;0.29727;0.73628
36.25;-0.76507;0.29812;0.73625
36.258;-0.76442;0.29925;0.73613
36.267;-0.76376;0.30026;0.73598
36.275;-0.76345;0.30109;0.73605
36.283;-0.76324;0.30213;0.73619
36.292;-0.76223;0.30329;0.73605
36.3;-0.76194;0.30422;0.73619
36.308;-0.76149;0.30526;0.7363
36.317;-0.76078;0.30623;0.73615
36.325;-0.76017;0.3075;0.73621
36.333;-0.75955;0.30829;0.73614
36.342;-0.75877;0.3093;0.73614
36.35;-0.75832;0.31048;0.73612
36.358;-0.75748;0.31126;0.73603
36.367;-0.75687;0.31243;0.73601
36.375;-0.75618;0.31344;0.73598
36.383;-0.7558;0.31418;0.73617
36.392;-0.75505;0.31521;0.73635
36.4;-0.75448;0.31607;0.73628
36.408;-0.75368;0.31697;0.73616
36.417;-0.75275;0.31784;0.736
36.425;-0.75218;0.31872;0.73615
36.433;-0.75143;0.31944;0.73615
36.442;-0.7504;0.32033;0.73604
36.45;-0.74979;0.32098;0.73598
36.458;-0.74884;0.32163;0.7361
36.467;-0.74792;0.32231;0.73604
36.475;-0.74705;0.32283;0.736
36.483;-0.74609;0.32343;0.73593
36.492;-0.74527;0.32376;0.73596
36.5;-0.74419;0.32444;0.73592
36.508;-0.74345;0.32468;0.73597
36.517;-0.74262;0.32502;0.73605
36.525;-0.74147;0.32542;0.73595
36.533;-0.74075;0.32572;0.73616
36.542;-0.7395;0.32593;0.73599
36.55;-0.73856;0.32617;0.73609
36.558;-0.73737;0.32646;0.73609
36.567;-0.73607;0.32675;0.73601
36.575;-0.73526;0.32679;0.73611
36.583;-0.7339;0.32704;0.7361
36.592;-0.7329;0.32704;0.7362
36.6;-0.73168;0.32708;0.73621
36.608;-0.73053;0.32701;0.73633
36.617;-0.72912;0.32707;0.73619
36.625;-0.72816;0.32691;0.73621
36.633;-0.72687;0.32663;0.73624
36.642;-0.7254;0.32649;0.73615
36.65;-0.72408;0.32637;0.73628
36.658;-0.7228;0.32605;0.73631
36.667;-0.72126;0.32571;0.73617
36.675;-0.71988;0.32531;0.73625
36.683;-0.71841;0.32481;0.73623
36.692;-0.71697;0.32436;0.73643
36.7;-0.71543;0.32365;0.7362
36.708;-0.71386;0.32324;0.73625
36.717;-0.71241;0.32251;0.73623
36.725;-0.71078;0.32186;0.73622
36.733;-0.70929;0.32106;0.73617
36.742;-0.70774;0.32034;0.73632
36.75;-0.70628;0.31945;0.73624
36.758;-0.70469;0.31853;0.73638
36.767;-0.70318;0.31766;0.73631
36.775;-0.70154;0.31671;0.73626
36.783;-0.70008;0.31573;0.73638
36.792;-0.69871;0.31474;0.73625
36.8;-0.69725;0.31374;0.73641
36.808;-0.69575;0.31266;0.73615
36.817;-0.69457;0.31152;0.73628
36.825;-0.69306;0.31054;0.73623
36.833;-0.69193;0.30928;0.73629
36.842;-0.69071;0.30819;0.73636
36.85;-0.68943;0.30695;0.73613
36.858;-0.68815;0.30569;0.73629
36.867;-0.68681;0.30428;0.73617
36.875;-0.68623;0.30293;0.7362
36.883;-0.68506;0.30154;0.73629
36.892;-0.68411;0.30024;0.73633
36.9;-0.68343;0.29883;0.73625
36.908;-0.68249;0.2973;0.73624
36.917;-0.68194;0.29581;0.73633
36.925;-0.68103;0.29445;0.73634
36.933;-0.68072;0.293;0.73639
36.942;-0.67991;0.29139;0.73627
36.95;-0.67959;0.28987;0.73631
36.958;-0.67915;0.28808;0.73641
36.967;-0.67865;0.2867;0.73635
36.975;-0.67865;0.28521;0.73632
36.983;-0.67834;0.28362;0.73646
36.992;-0.67815;0.28183;0.73636
37;-0.6781;0.28058;0.73641
37.008;-0.6781;0.27893;0.73639
37.017;-0.67815;0.27736;0.73636
37.025;-0.67833;0.27584;0.73638
37.033;-0.67854;0.27421;0.73646
37.042;-0.67852;0.27262;0.73638
37.05;-0.67852;0.27103;0.73623
37.058;-0.67881;0.26965;0.73636
37.067;-0.67893;0.26797;0.73629
37.075;-0.67937;0.26627;0.73646
37.083;-0.67966;0.26487;0.73637
37.092;-0.68;0.2633;0.73641
37.1;-0.68041;0.2617;0.73649
37.108;-0.68093;0.26031;0.73638
37.117;-0.68153;0.25879;0.73637
37.125;-0.68227;0.2573;0.73631
37.133;-0.68313;0.25575;0.73634
37.142;-0.6837;0.25435;0.73646
37.15;-0.68466;0.25285;0.73651
37.158;-0.68576;0.25129;0.73633
37.167;-0.68679;0.25003;0.73638
37.175;-0.68763;0.24853;0.7364
37.183;-0.68888;0.24709;0.73636
37.192;-0.69;0.2457;0.73641
37.2;-0.69106;0.24452;0.73649
37.208;-0.69203;0.24301;0.7364
37.217;-0.69322;0.24173;0.73645
37.225;-0.69443;0.2403;0.73645
37.233;-0.69572;0.23909;0.73641
37.242;-0.69705;0.23786;0.73639
37.25;-0.69854;0.23659;0.73639
37.258;-0.70014;0.2355;0.73646
37.267;-0.70158;0.2345;0.73646
37.275;-0.70303;0.23341;0.73642
37.283;-0.70459;0.23234;0.7364
37.292;-0.70645;0.2313;0.73639
37.3;-0.70815;0.23059;0.73641
37.308;-0.70998;0.22976;0.73637
37.317;-0.7118;0.22916;0.73634
37.325;-0.71364;0.22848;0.73639
37.333;-0.71571;0.22797;0.7363
37.342;-0.71751;0.22748;0.73638
37.35;-0.7196;0.22698;0.73631
37.358;-0.72149;0.2267;0.73626
37.367;-0.72351;0.22631;0.73626
37.375;-0.72556;0.22603;0.73621
37.383;-0.72748;0.22575;0.7364
37.392;-0.72964;0.22565;0.73629
37.4;-0.73167;0.22556;0.73646
37.408;-0.73361;0.22526;0.73643
37.417;-0.73532;0.22515;0.73625
37.425;-0.73718;0.22521;0.73631
37.433;-0.73905;0.22533;0.73622
37.442;-0.74091;0.22526;0.73635
37.45;-0.74273;0.22526;0.73625
37.458;-0.7444;0.22553;0.73627
37.467;-0.74626;0.22568;0.7362
37.475;-0.748;0.2259;0.73633
37.483;-0.74972;0.22643;0.7363
37.492;-0.75132;0.22658;0.73632
37.5;-0.75309;0.22707;0.73619
37.508;-0.75445;0.2274;0.73625
37.517;-0.75613;0.22795;0.73629
37.525;-0.75741;0.22839;0.73623
37.533;-0.75888;0.22881;0.73619
37.542;-0.76024;0.22946;0.73623
37.55;-0.76177;0.23004;0.73625
37.558;-0.76297;0.23077;0.73613
37.567;-0.76452;0.23138;0.73621
37.575;-0.76598;0.23215;0.7363
37.583;-0.76716;0.23288;0.73618
37.592;-0.76845;0.2335;0.73614
37.6;-0.76977;0.23448;0.73619
37.608;-0.77097;0.23513;0.73611
37.617;-0.77241;0.23619;0.73623
37.625;-0.77355;0.23701;0.73624
37.633;-0.77456;0.23774;0.73607
37.642;-0.77585;0.23896;0.73612
37.65;-0.77689;0.23972;0.73609
37.658;-0.77774;0.24076;0.73606
37.667;-0.77877;0.24177;0.73618
37.675;-0.77962;0.2426;0.73607
37.683;-0.78039;0.24367;0.73601
37.692;-0.78128;0.24443;0.73609
37.7;-0.78178;0.24565;0.73603
37.708;-0.78258;0.24645;0.7361
37.717;-0.78312;0.24755;0.73617
37.725;-0.78362;0.24853;0.736
37.733;-0.78436;0.24956;0.73595
37.742;-0.78496;0.25067;0.73601
37.75;-0.78551;0.25173;0.73599
37.758;-0.786;0.25277;0.73606
37.767;-0.78685;0.25386;0.73615
37.775;-0.78724;0.25478;0.73598
37.783;-0.78784;0.25624;0.73598
37.792;-0.7885;0.25724;0.73607
37.8;-0.78885;0.25849;0.73599
37.808;-0.78966;0.25982;0.73611
37.817;-0.78997;0.26082;0.73585
37.825;-0.7907;0.26224;0.73597
37.833;-0.79122;0.26362;0.73601
37.842;-0.79163;0.26482;0.73603
37.85;-0.79219;0.26615;0.73596
37.858;-0.79226;0.26746;0.73572
37.867;-0.79317;0.26862;0.73601
37.875;-0.7935;0.26992;0.73602
37.883;-0.79379;0.27125;0.73604
37.892;-0.7941;0.27252;0.73597
37.9;-0.79431;0.27388;0.73585
37.908;-0.79429;0.27545;0.73559
37.917;-0.79484;0.27678;0.73583
37.925;-0.79564;0.27804;0.73602
37.933;-0.79579;0.27946;0.73588
37.942;-0.79617;0.28072;0.73584
37.95;-0.7963;0.28213;0.73587
37.958;-0.79641;0.28367;0.73587
37.967;-0.79685;0.28503;0.73594
37.975;-0.79676;0.28605;0.73551
37.983;-0.79683;0.28767;0.73559
37.992;-0.79717;0.28894;0.73575
38;-0.79731;0.2902;0.73579
38.008;-0.79764;0.2914;0.73592
38.017;-0.79724;0.29294;0.7356
38.025;-0.79702;0.2942;0.73549
38.033;-0.79714;0.29552;0.73559
38.042;-0.79718;0.29671;0.73568
38.05;-0.79717;0.29797;0.73578
38.058;-0.79696;0.29942;0.73567
38.067;-0.79676;0.30056;0.73549
38.075;-0.7966;0.30206;0.73546
38.083;-0.79629;0.30332;0.73547
38.092;-0.79608;0.30457;0.73523
38.1;-0.79628;0.30574;0.73571
38.108;-0.79578;0.30717;0.73549
38.117;-0.79557;0.30858;0.73537
38.125;-0.79566;0.30951;0.73567
38.133;-0.79502;0.31099;0.73538
38.142;-0.79446;0.31239;0.73534
38.15;-0.79438;0.31368;0.73559
38.158;-0.79413;0.31485;0.73558
38.167;-0.7936;0.3162;0.73541
38.175;-0.79318;0.3176;0.73539
38.183;-0.7925;0.31893;0.73528
38.192;-0.79211;0.32018;0.73515
38.2;-0.79179;0.32126;0.73538
38.208;-0.79144;0.32283;0.73554
38.217;-0.79066;0.32423;0.73531
38.225;-0.79031;0.32541;0.73536
38.233;-0.78992;0.32658;0.73541
38.242;-0.78925;0.32793;0.73533
38.25;-0.7886;0.32933;0.7352
38.258;-0.7882;0.33078;0.73536
38.267;-0.78774;0.33191;0.73556
38.275;-0.78697;0.33332;0.73526
38.283;-0.78647;0.33454;0.73537
38.292;-0.78577;0.33591;0.73536
38.3;-0.78498;0.33703;0.7352
38.308;-0.78435;0.33826;0.73522
38.317;-0.78346;0.33952;0.73528
38.325;-0.7827;0.34061;0.73512
38.333;-0.78187;0.34168;0.73529
38.342;-0.78102;0.34279;0.73522
38.35;-0.78019;0.34399;0.73523
38.358;-0.77925;0.34485;0.7353
38.367;-0.77824;0.34576;0.73523
38.375;-0.77736;0.34671;0.73527
38.383;-0.77638;0.34754;0.73531
38.392;-0.77491;0.34864;0.73523
38.4;-0.77416;0.34946;0.73525
38.408;-0.77318;0.35027;0.73527
38.417;-0.77198;0.35124;0.7353
38.425;-0.7706;0.35199;0.73509
38.433;-0.76946;0.35279;0.73509
38.442;-0.76833;0.35332;0.73522
38.45;-0.7669;0.35418;0.73508
38.458;-0.76574;0.35476;0.73508
38.467;-0.76439;0.35556;0.73509
38.475;-0.76305;0.35617;0.73496
38.483;-0.7616;0.35685;0.73498
38.492;-0.76043;0.35736;0.73501
38.5;-0.75921;0.35793;0.73504
38.508;-0.75776;0.35848;0.73517
38.517;-0.75668;0.35888;0.73524
38.525;-0.75512;0.35959;0.73502
38.533;-0.75385;0.35999;0.73521
38.542;-0.75248;0.36051;0.73506
38.55;-0.75138;0.36086;0.73539
38.558;-0.74969;0.36148;0.73513
38.567;-0.74853;0.3618;0.73531
38.575;-0.74715;0.36212;0.73547
38.583;-0.74536;0.36266;0.73516
38.592;-0.74407;0.36283;0.73531
38.6;-0.74279;0.36311;0.73534
38.608;-0.74093;0.36334;0.73529
38.617;-0.73938;0.3635;0.73538
38.625;-0.73787;0.36358;0.73545
38.633;-0.7362;0.36377;0.73539
38.642;-0.73434;0.36392;0.73549
38.65;-0.73276;0.36396;0.73547
38.658;-0.73089;0.36404;0.73545
38.667;-0.72906;0.36412;0.73531
38.675;-0.7273;0.36402;0.73542
38.683;-0.72558;0.36403;0.73531
38.692;-0.72356;0.3639;0.73543
38.7;-0.72167;0.36386;0.73536
38.708;-0.71967;0.36353;0.73535
38.717;-0.71779;0.36333;0.73524
38.725;-0.71588;0.36303;0.73536
38.733;-0.71384;0.36273;0.73538
38.742;-0.71181;0.36227;0.73522
38.75;-0.71004;0.36181;0.73555
38.758;-0.70822;0.36148;0.73549
38.767;-0.70621;0.36109;0.7355
38.775;-0.70417;0.3606;0.73538
38.783;-0.70224;0.36037;0.73548
38.792;-0.70034;0.35967;0.73554
38.8;-0.69835;0.35929;0.73538
38.808;-0.69626;0.35875;0.73544
38.817;-0.6942;0.35811;0.73532
38.825;-0.69209;0.35728;0.73537
38.833;-0.69026;0.35676;0.73546
38.842;-0.6883;0.35603;0.73527
38.85;-0.68666;0.35518;0.73558
38.858;-0.68485;0.35435;0.73552
38.867;-0.68274;0.35354;0.73543
38.875;-0.68126;0.35256;0.73551
38.883;-0.67917;0.35164;0.73543
38.892;-0.67757;0.35063;0.73551
38.9;-0.67573;0.34946;0.73561
38.908;-0.67402;0.34826;0.73557
38.917;-0.67251;0.34694;0.73579
38.925;-0.67099;0.34559;0.73583
38.933;-0.66912;0.34422;0.73579
38.942;-0.66743;0.34289;0.73578
38.95;-0.6659;0.34139;0.73579
38.958;-0.66455;0.33994;0.73598
38.967;-0.6628;0.33841;0.73586
38.975;-0.66132;0.33681;0.73599
38.983;-0.65964;0.33504;0.73603
38.992;-0.65796;0.33345;0.73575
39;-0.65648;0.33165;0.73602
39.008;-0.65467;0.32979;0.73585
39.017;-0.65328;0.32788;0.73599
39.025;-0.65187;0.32598;0.736
39.033;-0.65037;0.324;0.73593
39.042;-0.64924;0.32206;0.73605
39.05;-0.64802;0.32015;0.73611
39.058;-0.64679;0.31815;0.73605
39.067;-0.64553;0.31614;0.73601
39.075;-0.64436;0.31409;0.73611
39.083;-0.64321;0.31209;0.736
39.092;-0.64236;0.30991;0.73618
39.1;-0.64127;0.30772;0.73621
39.108;-0.64014;0.30555;0.73613
39.117;-0.63901;0.30328;0.73614
39.125;-0.6382;0.30108;0.73622
39.133;-0.63731;0.29883;0.73614
39.142;-0.63641;0.29666;0.73622
39.15;-0.63571;0.29442;0.73627
39.158;-0.63504;0.29226;0.73615
39.167;-0.63427;0.29007;0.73615
39.175;-0.63386;0.28793;0.73622
39.183;-0.63323;0.2857;0.73628
39.192;-0.63296;0.28356;0.73633
39.2;-0.63276;0.28132;0.73628
39.208;-0.63237;0.27912;0.73627
39.217;-0.63232;0.27695;0.73628
39.225;-0.63227;0.27483;0.73622
39.233;-0.63225;0.27273;0.73627
39.242;-0.6325;0.27074;0.73631
39.25;-0.63274;0.26861;0.7363
39.258;-0.63315;0.26673;0.73639
39.267;-0.63348;0.26463;0.7364
39.275;-0.6341;0.26261;0.7364
39.283;-0.63465;0.26043;0.73627
39.292;-0.63525;0.25846;0.73639
39.3;-0.63596;0.25627;0.73638
39.308;-0.63655;0.25424;0.73631
39.317;-0.63728;0.25228;0.73631
39.325;-0.63805;0.25018;0.73621
39.333;-0.63895;0.24798;0.73631
39.342;-0.63973;0.24586;0.73644
39.35;-0.64061;0.24374;0.73656
39.358;-0.6413;0.24193;0.73644
39.367;-0.64252;0.23988;0.73643
39.375;-0.64338;0.23787;0.73644
39.383;-0.64459;0.23573;0.73658
39.392;-0.64543;0.23379;0.73637
39.4;-0.64667;0.23185;0.7363
39.408;-0.64775;0.22995;0.73648
39.417;-0.64929;0.22776;0.73645
39.425;-0.65072;0.2257;0.73649
39.433;-0.65202;0.22383;0.7365
39.442;-0.6536;0.22195;0.73654
39.45;-0.65486;0.21991;0.73653
39.458;-0.65657;0.21786;0.73638
39.467;-0.65827;0.21605;0.73661
39.475;-0.65961;0.21408;0.73653
39.483;-0.66115;0.21236;0.73625
39.492;-0.66284;0.21057;0.7363
39.5;-0.66454;0.20859;0.73649
39.508;-0.66654;0.20674;0.73648
39.517;-0.66806;0.20492;0.73651
39.525;-0.67002;0.20328;0.73638
39.533;-0.67168;0.20168;0.73643
39.542;-0.67394;0.1998;0.73625
39.55;-0.67621;0.19814;0.73653
39.558;-0.67832;0.19669;0.73632
39.567;-0.68051;0.19515;0.73628
39.575;-0.68315;0.19342;0.73655
39.583;-0.68544;0.19183;0.73656
39.592;-0.68821;0.19057;0.73648
39.6;-0.69059;0.18926;0.73645
39.608;-0.69307;0.18795;0.7363
39.617;-0.69577;0.18672;0.73632
39.625;-0.69852;0.18528;0.73646
39.633;-0.70148;0.18407;0.73661
39.642;-0.70414;0.18298;0.7365
39.65;-0.70694;0.18189;0.73657
39.658;-0.70958;0.18102;0.73629
39.667;-0.7123;0.17998;0.73655
39.675;-0.71494;0.17907;0.73646
39.683;-0.71801;0.17815;0.73658
39.692;-0.72075;0.17728;0.73655
39.7;-0.72368;0.17655;0.73638
39.708;-0.72632;0.17574;0.73654
39.717;-0.7289;0.17537;0.73626
39.725;-0.73177;0.17474;0.73639
39.733;-0.73448;0.17411;0.73638
39.742;-0.73718;0.17371;0.73628
39.75;-0.74016;0.17299;0.73653
39.758;-0.74222;0.17323;0.73612
39.767;-0.74529;0.17259;0.7365
39.775;-0.74802;0.17244;0.73632
39.783;-0.75064;0.17217;0.7363
39.792;-0.75323;0.17194;0.73615
39.8;-0.75567;0.17216;0.73613
39.808;-0.75833;0.17196;0.73631
39.817;-0.76113;0.17222;0.73629
39.825;-0.76362;0.17222;0.73624
39.833;-0.76616;0.17261;0.73608
39.842;-0.76892;0.17285;0.73617
39.85;-0.77137;0.17328;0.73609
39.858;-0.77404;0.17377;0.73612
39.867;-0.77642;0.17441;0.7362
39.875;-0.77887;0.17485;0.736
39.883;-0.7812;0.17546;0.73606
39.892;-0.78373;0.17627;0.73606
39.9;-0.78596;0.17699;0.7361
39.908;-0.78829;0.17771;0.73606
39.917;-0.79053;0.17869;0.73592
39.925;-0.79297;0.17967;0.73608
39.933;-0.79518;0.18082;0.73604
39.942;-0.79777;0.18209;0.73594
39.95;-0.79994;0.18298;0.73598
39.958;-0.80199;0.18415;0.73592
39.967;-0.80425;0.1854;0.73599
39.975;-0.80633;0.1868;0.73602
39.983;-0.80845;0.18812;0.73595
39.992;-0.81058;0.18955;0.7359
40;-0.81246;0.19109;0.73583
40.008;-0.81438;0.19267;0.73585
40.017;-0.81636;0.19424;0.73577
40.025;-0.81838;0.19609;0.7359
40.033;-0.82013;0.19768;0.73579
40.042;-0.8217;0.19924;0.73562
40.05;-0.82373;0.20109;0.73577
40.058;-0.82545;0.20277;0.73586
40.067;-0.82701;0.2045;0.73557
40.075;-0.82857;0.20633;0.73589
40.083;-0.83019;0.20794;0.73572
40.092;-0.83154;0.20975;0.73564
40.1;-0.83309;0.21176;0.73574
40.108;-0.83445;0.2138;0.73567
40.117;-0.83576;0.21591;0.73551
40.125;-0.83732;0.21786;0.73568
40.133;-0.83852;0.21983;0.73556
40.142;-0.83993;0.2217;0.73542
40.15;-0.84115;0.22393;0.73548
40.158;-0.84221;0.22607;0.73541
40.167;-0.84352;0.22823;0.73563
40.175;-0.84454;0.23013;0.73541
40.183;-0.8457;0.23231;0.73534
40.192;-0.84691;0.23445;0.73562
40.2;-0.84811;0.23661;0.73549
40.208;-0.84872;0.23885;0.73527
40.217;-0.85007;0.24086;0.73551
40.225;-0.851;0.24314;0.73549
40.233;-0.85164;0.24551;0.73532
40.242;-0.8525;0.24794;0.73527
40.25;-0.85335;0.25019;0.73527
40.258;-0.85438;0.25235;0.73542
40.267;-0.855;0.25453;0.73529
40.275;-0.85567;0.25711;0.73511
40.283;-0.85676;0.25934;0.73541
40.292;-0.85741;0.26171;0.73527
40.3;-0.85784;0.26417;0.73497
40.308;-0.85861;0.26671;0.73497
40.317;-0.85942;0.26909;0.73501
40.325;-0.86013;0.27139;0.73496
40.333;-0.86079;0.27381;0.73489
40.342;-0.86149;0.27617;0.73495
40.35;-0.86226;0.27857;0.73523
40.358;-0.86254;0.28079;0.73494
40.367;-0.86292;0.28292;0.73487
40.375;-0.86356;0.28528;0.73513
40.383;-0.86381;0.28738;0.73494
40.392;-0.86393;0.28958;0.73483
40.4;-0.86433;0.29182;0.73495
40.408;-0.86415;0.29395;0.73475
40.417;-0.8647;0.29578;0.73493
40.425;-0.86442;0.29777;0.73478
40.433;-0.86467;0.29957;0.73508
40.442;-0.86443;0.30141;0.73473
40.45;-0.86431;0.30321;0.73476
40.458;-0.86437;0.30502;0.73484
40.467;-0.86404;0.30687;0.73464
40.475;-0.86404;0.30872;0.7348
40.483;-0.86398;0.31042;0.73484
40.492;-0.86362;0.31213;0.73469
40.5;-0.86342;0.31388;0.73461
40.508;-0.86373;0.31553;0.73496
40.517;-0.86331;0.31749;0.73472
40.525;-0.86325;0.31916;0.73479
40.533;-0.86284;0.32097;0.73459
