t;X;Y;Z
64.517;-0.31891;-0.055293;0.7586
64.525;-0.31883;-0.056104;0.75853
64.533;-0.31881;-0.05693;0.75854
64.542;-0.31885;-0.057609;0.75861
64.55;-0.31891;-0.058194;0.75865
64.558;-0.31891;-0.059064;0.75858
64.567;-0.31888;-0.059741;0.75859
64.575;-0.31883;-0.060408;0.75864
64.583;-0.31885;-0.061078;0.7587
64.592;-0.31878;-0.061753;0.75864
64.6;-0.31875;-0.062314;0.75861
64.608;-0.31876;-0.063027;0.75859
64.617;-0.31878;-0.063593;0.75864
64.625;-0.31879;-0.063948;0.75865
64.633;-0.31877;-0.064327;0.75863
64.642;-0.31877;-0.064629;0.75863
64.65;-0.31883;-0.064934;0.7586
64.658;-0.31881;-0.065021;0.75859
64.667;-0.3188;-0.064937;0.75856
64.675;-0.3188;-0.064847;0.75854
64.683;-0.31885;-0.064712;0.75857
64.692;-0.31888;-0.064582;0.75854
64.7;-0.31889;-0.06443;0.75851
64.708;-0.31896;-0.064357;0.7585
64.717;-0.31901;-0.064216;0.75847
64.725;-0.31906;-0.064119;0.75847
64.733;-0.31909;-0.063959;0.75846
64.742;-0.31917;-0.06384;0.75843
64.75;-0.31921;-0.063682;0.75839
64.758;-0.31929;-0.063551;0.75837
64.767;-0.31934;-0.063429;0.75833
64.775;-0.3194;-0.063286;0.75828
64.783;-0.31942;-0.062791;0.75816
64.792;-0.31941;-0.062063;0.75815
64.8;-0.31947;-0.061178;0.7582
64.808;-0.31935;-0.060054;0.75817
64.817;-0.31935;-0.058715;0.75817
64.825;-0.31944;-0.057081;0.7582
64.833;-0.31955;-0.055334;0.75824
64.842;-0.31952;-0.053461;0.75822
64.85;-0.31946;-0.05138;0.75828
64.858;-0.31947;-0.049322;0.75819
64.867;-0.31954;-0.047291;0.75816
64.875;-0.31954;-0.045158;0.75819
64.883;-0.31956;-0.043219;0.75817
64.892;-0.31971;-0.041203;0.7582
64.9;-0.31963;-0.039135;0.75808
64.908;-0.3197;-0.037211;0.75801
64.917;-0.31992;-0.035156;0.75812
64.925;-0.31996;-0.033299;0.75804
64.933;-0.31987;-0.031366;0.75802
64.942;-0.32009;-0.029448;0.75809
64.95;-0.32011;-0.027576;0.75795
64.958;-0.32013;-0.025515;0.75801
64.967;-0.32015;-0.023662;0.758
64.975;-0.32029;-0.021635;0.75799
64.983;-0.32039;-0.019538;0.75814
64.992;-0.32031;-0.017542;0.758
65;-0.3201;-0.015722;0.7576
65.008;-0.32049;-0.012988;0.75805
65.017;-0.32055;-0.010851;0.75812
65.025;-0.32063;-0.0083151;0.75846
65.033;-0.32061;-0.0063409;0.75812
65.042;-0.32049;-0.0041539;0.75802
65.05;-0.32063;-0.0019141;0.75801
65.058;-0.32076;0.00042771;0.75813
65.067;-0.32066;0.0028083;0.75818
65.075;-0.32064;0.0052925;0.75817
65.083;-0.32067;0.0078261;0.75813
65.092;-0.32065;0.010546;0.75819
65.1;-0.32046;0.013;0.75781
65.108;-0.32071;0.016259;0.75827
65.117;-0.32065;0.019309;0.75825
65.125;-0.32068;0.022563;0.75825
65.133;-0.32068;0.025779;0.75834
65.142;-0.32046;0.029004;0.75796
65.15;-0.32055;0.032763;0.75815
65.158;-0.3205;0.035983;0.75784
65.167;-0.32036;0.039804;0.75817
65.175;-0.32011;0.043583;0.75807
65.183;-0.32009;0.047346;0.75815
65.192;-0.31995;0.051142;0.75819
65.2;-0.31968;0.054993;0.75818
65.208;-0.31968;0.058688;0.75822
65.217;-0.31952;0.062418;0.75822
65.225;-0.31934;0.066236;0.7581
65.233;-0.31935;0.069807;0.75807
65.242;-0.31906;0.073145;0.75764
65.25;-0.31913;0.077032;0.75793
65.258;-0.31909;0.080448;0.75792
65.267;-0.31915;0.083825;0.75788
65.275;-0.31913;0.086985;0.75782
65.283;-0.31921;0.090021;0.75789
65.292;-0.31929;0.092941;0.75783
65.3;-0.31949;0.095814;0.75787
65.308;-0.31964;0.098551;0.75773
65.317;-0.31963;0.10112;0.75768
65.325;-0.31993;0.10377;0.75774
65.333;-0.32009;0.10632;0.75783
65.342;-0.32038;0.10877;0.7578
65.35;-0.3206;0.11117;0.75781
65.358;-0.32061;0.11364;0.7578
65.367;-0.32085;0.11618;0.75784
65.375;-0.32092;0.1186;0.75787
65.383;-0.32116;0.12105;0.75781
65.392;-0.32125;0.12351;0.7578
65.4;-0.32133;0.12608;0.7579
65.408;-0.32139;0.12861;0.75783
65.417;-0.32141;0.13098;0.7578
65.425;-0.32144;0.13346;0.75784
65.433;-0.32167;0.13575;0.75786
65.442;-0.32161;0.13803;0.75779
65.45;-0.32161;0.14029;0.75776
65.458;-0.32183;0.14254;0.75781
65.467;-0.32191;0.14461;0.75776
65.475;-0.32195;0.14683;0.7578
65.483;-0.32215;0.14896;0.75773
65.492;-0.32218;0.15092;0.75764
65.5;-0.32213;0.1529;0.75776
65.508;-0.32216;0.1548;0.75771
65.517;-0.32234;0.15686;0.75775
65.525;-0.32233;0.15883;0.7577
65.533;-0.32229;0.16077;0.75766
65.542;-0.32232;0.16279;0.75768
65.55;-0.32241;0.16466;0.75768
65.558;-0.32238;0.16659;0.75775
65.567;-0.32229;0.16845;0.75765
65.575;-0.32242;0.17025;0.75771
65.583;-0.32247;0.17202;0.75762
65.592;-0.32248;0.17377;0.75772
65.6;-0.32242;0.17546;0.75775
65.608;-0.32239;0.1772;0.75772
65.617;-0.32247;0.17887;0.75766
65.625;-0.3225;0.18061;0.75763
65.633;-0.32251;0.18236;0.75757
65.642;-0.32246;0.18411;0.75766
65.65;-0.3225;0.18576;0.75767
65.658;-0.32255;0.18747;0.75763
65.667;-0.32249;0.18924;0.75756
65.675;-0.3224;0.19095;0.7576
65.683;-0.32239;0.19261;0.75757
65.692;-0.32241;0.19428;0.75758
65.7;-0.32243;0.19599;0.75758
65.708;-0.32237;0.19776;0.75761
65.717;-0.32222;0.19947;0.75761
65.725;-0.32217;0.20117;0.75755
65.733;-0.3222;0.20292;0.7575
65.742;-0.32225;0.2047;0.75749
65.75;-0.32221;0.20632;0.75754
65.758;-0.32211;0.20801;0.75753
65.767;-0.32213;0.20967;0.75749
65.775;-0.3222;0.21131;0.75746
65.783;-0.32238;0.21288;0.75744
65.792;-0.3224;0.2145;0.75742
65.8;-0.32247;0.21609;0.75745
65.808;-0.32249;0.21769;0.75743
65.817;-0.32259;0.21921;0.75736
65.825;-0.3226;0.22088;0.7574
65.833;-0.32257;0.22236;0.7573
65.842;-0.3226;0.22397;0.75733
65.85;-0.32265;0.22559;0.75725
65.858;-0.32269;0.2273;0.75732
65.867;-0.32257;0.22887;0.75726
65.875;-0.32259;0.23052;0.75728
65.883;-0.3226;0.23209;0.75718
65.892;-0.3227;0.23364;0.75716
65.9;-0.32268;0.23523;0.75711
65.908;-0.32268;0.23672;0.75715
65.917;-0.32268;0.23819;0.75719
65.925;-0.32283;0.23965;0.75711
65.933;-0.32286;0.24118;0.75716
65.942;-0.32284;0.24258;0.75714
65.95;-0.32291;0.24421;0.75719
65.958;-0.32302;0.2457;0.75727
65.967;-0.32303;0.24721;0.75731
65.975;-0.32311;0.24873;0.75733
65.983;-0.32313;0.25017;0.75723
65.992;-0.32317;0.25174;0.75728
66;-0.32325;0.25345;0.75732
66.008;-0.32313;0.25499;0.75734
66.017;-0.32321;0.25659;0.75727
66.025;-0.32336;0.25821;0.75729
66.033;-0.32332;0.2597;0.75724
66.042;-0.32335;0.26125;0.75731
66.05;-0.32343;0.26277;0.75716
66.058;-0.32361;0.26443;0.75719
66.067;-0.32359;0.26599;0.75722
66.075;-0.3236;0.26764;0.7572
66.083;-0.32326;0.269;0.7569
66.092;-0.32224;0.27045;0.75677
66.1;-0.32231;0.27218;0.75677
66.108;-0.32233;0.27384;0.7568
66.117;-0.32353;0.27561;0.75696
66.125;-0.32356;0.27733;0.75709
66.133;-0.32179;0.27915;0.75683
66.142;-0.32181;0.28076;0.75685
66.15;-0.32207;0.28237;0.75695
66.158;-0.32225;0.28394;0.75707
66.167;-0.32242;0.28547;0.75711
66.175;-0.3226;0.28697;0.75716
66.183;-0.32277;0.28852;0.7572
66.192;-0.32304;0.29001;0.75726
66.2;-0.32331;0.29161;0.75732
66.208;-0.32394;0.29322;0.75738
66.217;-0.32427;0.29482;0.75754
66.225;-0.32425;0.29616;0.75746
66.233;-0.32447;0.29766;0.75738
66.242;-0.32507;0.29919;0.7576
66.25;-0.32269;0.30102;0.75666
66.258;-0.32282;0.30255;0.7567
66.267;-0.32282;0.30415;0.75672
66.275;-0.32274;0.30561;0.75673
66.283;-0.32237;0.30704;0.75657
66.292;-0.32248;0.30856;0.75661
66.3;-0.32252;0.30988;0.75653
66.308;-0.3225;0.31138;0.75663
66.317;-0.32251;0.31279;0.75658
66.325;-0.3225;0.3142;0.75656
66.333;-0.32242;0.31568;0.7566
66.342;-0.32248;0.31697;0.75655
66.35;-0.32251;0.3184;0.75661
66.358;-0.32258;0.3197;0.75655
66.367;-0.32254;0.32107;0.7566
66.375;-0.32255;0.32231;0.75662
66.383;-0.32255;0.32359;0.75665
66.392;-0.3226;0.32491;0.75672
66.4;-0.32256;0.32617;0.75667
66.408;-0.3226;0.32752;0.75671
66.417;-0.32255;0.32869;0.75669
66.425;-0.32262;0.33003;0.75664
66.433;-0.32264;0.33119;0.75669
66.442;-0.32271;0.33247;0.75662
66.45;-0.32282;0.33378;0.75669
66.458;-0.32289;0.33498;0.7567
66.467;-0.3228;0.33631;0.75668
66.475;-0.32263;0.33746;0.75664
66.483;-0.32268;0.33883;0.75662
66.492;-0.3227;0.33999;0.75661
66.5;-0.32288;0.34132;0.75671
66.508;-0.32295;0.34258;0.75665
66.517;-0.32317;0.34385;0.75668
66.525;-0.32315;0.34508;0.75664
66.533;-0.3231;0.34635;0.75659
66.542;-0.32308;0.34753;0.75659
66.55;-0.32305;0.34881;0.75653
66.558;-0.32321;0.35015;0.75657
66.567;-0.32323;0.35133;0.75657
66.575;-0.32335;0.3527;0.75662
66.583;-0.32336;0.35384;0.75666
66.592;-0.32331;0.35523;0.75663
66.6;-0.3232;0.3565;0.75655
66.608;-0.32311;0.35788;0.75657
66.617;-0.32306;0.35925;0.7565
66.625;-0.32304;0.36057;0.75652
66.633;-0.32319;0.362;0.75655
66.642;-0.32315;0.36333;0.75651
66.65;-0.32318;0.36474;0.75653
66.658;-0.32309;0.36612;0.75643
66.667;-0.32299;0.36741;0.75645
66.675;-0.32299;0.36889;0.75643
66.683;-0.32304;0.37018;0.75638
66.692;-0.32308;0.3716;0.75641
66.7;-0.32314;0.37293;0.75646
66.708;-0.32314;0.37428;0.75639
66.717;-0.32311;0.3758;0.75644
66.725;-0.32301;0.37711;0.75637
66.733;-0.32307;0.37854;0.75637
66.742;-0.32299;0.37989;0.75627
66.75;-0.32301;0.38114;0.75627
66.758;-0.32311;0.38252;0.75631
66.767;-0.32298;0.38376;0.75626
66.775;-0.32296;0.38513;0.75636
66.783;-0.32274;0.3864;0.75628
66.792;-0.32268;0.3877;0.7563
66.8;-0.32265;0.38883;0.75624
66.808;-0.3226;0.39003;0.75625
66.817;-0.32263;0.39096;0.7562
66.825;-0.32269;0.39201;0.75625
66.833;-0.32266;0.3928;0.75625
66.842;-0.3227;0.39354;0.75619
66.85;-0.32252;0.3943;0.75613
66.858;-0.32261;0.39476;0.75618
66.867;-0.32268;0.39509;0.75621
66.875;-0.32262;0.39537;0.75621
66.883;-0.32259;0.39569;0.75619
66.892;-0.32263;0.39575;0.75622
66.9;-0.32267;0.39573;0.75621
66.908;-0.32279;0.39558;0.75628
66.917;-0.3227;0.39552;0.7563
66.925;-0.32273;0.39526;0.75638
66.933;-0.32279;0.39489;0.75648
66.942;-0.32299;0.39434;0.7565
66.95;-0.32304;0.39355;0.75653
66.958;-0.32314;0.39267;0.75658
66.967;-0.32317;0.39187;0.75662
66.975;-0.32326;0.39076;0.75661
66.983;-0.32353;0.38964;0.75676
66.992;-0.32377;0.3883;0.75685
67;-0.32412;0.38699;0.75706
67.008;-0.32404;0.38553;0.75708
67.017;-0.32411;0.38413;0.75709
67.025;-0.32427;0.38265;0.7572
67.033;-0.32445;0.381;0.75729
67.042;-0.32466;0.37948;0.75751
67.05;-0.32478;0.37777;0.7576
67.058;-0.32478;0.37592;0.75748
67.067;-0.32488;0.37416;0.75766
67.075;-0.32507;0.37233;0.75788
67.083;-0.32538;0.37035;0.75797
67.092;-0.32521;0.36838;0.75786
67.1;-0.32526;0.36636;0.7579
67.108;-0.32529;0.3643;0.75791
67.117;-0.32543;0.36227;0.75811
67.125;-0.32559;0.36033;0.75825
67.133;-0.32552;0.35816;0.75819
67.142;-0.32562;0.35596;0.75819
67.15;-0.32572;0.35377;0.75825
67.158;-0.32595;0.35158;0.75838
67.167;-0.32611;0.34936;0.75843
67.175;-0.32612;0.34716;0.75839
67.183;-0.326;0.34493;0.75838
67.192;-0.32615;0.34272;0.7585
67.2;-0.32611;0.34057;0.75848
67.208;-0.32603;0.33834;0.75845
67.217;-0.32604;0.33616;0.75851
67.225;-0.32617;0.33398;0.7586
67.233;-0.32631;0.33192;0.7587
67.242;-0.32638;0.3298;0.75874
67.25;-0.32627;0.3277;0.75879
67.258;-0.32633;0.32557;0.75881
67.267;-0.32643;0.32346;0.75885
67.275;-0.3265;0.32136;0.75889
67.283;-0.32641;0.3193;0.75881
67.292;-0.32655;0.31733;0.75897
67.3;-0.32655;0.31527;0.75882
67.308;-0.32684;0.31346;0.75914
67.317;-0.32666;0.3116;0.75894
67.325;-0.32699;0.30975;0.75918
67.333;-0.32667;0.3077;0.75889
67.342;-0.32704;0.30586;0.75921
67.35;-0.32713;0.30423;0.75923
67.358;-0.32722;0.3026;0.75916
67.367;-0.32715;0.30062;0.75933
67.375;-0.32713;0.29886;0.75929
67.383;-0.32731;0.29735;0.7593
67.392;-0.32736;0.29563;0.75949
67.4;-0.32736;0.29386;0.75939
67.408;-0.32719;0.29222;0.75938
67.417;-0.32727;0.29077;0.75957
67.425;-0.32714;0.28903;0.75942
67.433;-0.3272;0.2875;0.75937
67.442;-0.32732;0.28604;0.75944
67.45;-0.32717;0.28442;0.75931
67.458;-0.32706;0.28285;0.75928
67.467;-0.32671;0.28135;0.75908
67.475;-0.32697;0.27985;0.75931
67.483;-0.32715;0.27843;0.75933
67.492;-0.32724;0.27699;0.75934
67.5;-0.32706;0.27541;0.75918
67.508;-0.32685;0.27396;0.75906
67.517;-0.32673;0.27253;0.75901
67.525;-0.32667;0.27115;0.75901
67.533;-0.32677;0.26988;0.7591
67.542;-0.32675;0.26833;0.7587
67.55;-0.32683;0.2673;0.75909
67.558;-0.32702;0.2658;0.75875
67.567;-0.32681;0.26464;0.7591
67.575;-0.32676;0.26339;0.75912
67.583;-0.32674;0.26215;0.75909
67.592;-0.32733;0.26104;0.75966
67.6;-0.3267;0.25973;0.75915
67.608;-0.32672;0.25856;0.75922
67.617;-0.32696;0.25734;0.75938
67.625;-0.32674;0.25619;0.75923
67.633;-0.32665;0.25488;0.75925
67.642;-0.32738;0.25411;0.75978
67.65;-0.32682;0.25261;0.7593
67.658;-0.3268;0.25155;0.75929
67.667;-0.32716;0.25054;0.7596
67.675;-0.32672;0.24924;0.75923
67.683;-0.32645;0.24799;0.7591
67.692;-0.3265;0.24691;0.75914
67.7;-0.32636;0.24549;0.75888
67.708;-0.3266;0.24467;0.75919
67.717;-0.32659;0.24319;0.75896
67.725;-0.32644;0.24226;0.75905
67.733;-0.32632;0.24081;0.75868
67.742;-0.32628;0.23988;0.75897
67.75;-0.3262;0.23851;0.75858
67.758;-0.32614;0.23763;0.75896
67.767;-0.32618;0.23639;0.759
67.775;-0.32626;0.23533;0.75906
67.783;-0.32626;0.23413;0.75908
67.792;-0.3264;0.2331;0.75909
67.8;-0.32622;0.23188;0.75905
67.808;-0.32626;0.23075;0.75906
67.817;-0.32611;0.22961;0.75901
67.825;-0.32607;0.22866;0.75908
67.833;-0.32597;0.22737;0.75902
67.842;-0.32598;0.22627;0.75904
67.85;-0.32581;0.22512;0.75894
67.858;-0.32593;0.22412;0.75911
67.867;-0.32557;0.2226;0.75889
67.875;-0.32582;0.22161;0.75905
67.883;-0.32578;0.22024;0.75892
67.892;-0.32585;0.21923;0.759
67.9;-0.32593;0.21801;0.75906
67.908;-0.32585;0.21681;0.75904
67.917;-0.32588;0.21563;0.75896
67.925;-0.32562;0.21426;0.75894
67.933;-0.32554;0.21313;0.75896
67.942;-0.32564;0.21178;0.75898
67.95;-0.32566;0.21062;0.75904
67.958;-0.32689;0.20977;0.75997
67.967;-0.32699;0.20849;0.75992
67.975;-0.32689;0.20719;0.75989
67.983;-0.32692;0.20586;0.75989
67.992;-0.32676;0.20452;0.75988
68;-0.32671;0.20324;0.75994
68.008;-0.32672;0.2019;0.75993
68.017;-0.32675;0.20055;0.7599
68.025;-0.32682;0.19922;0.75989
68.033;-0.32675;0.19788;0.75983
68.042;-0.32666;0.19653;0.7598
68.05;-0.32662;0.19523;0.75979
68.058;-0.3266;0.19382;0.75973
68.067;-0.32664;0.19259;0.75972
68.075;-0.32667;0.19125;0.75973
68.083;-0.32657;0.18991;0.75967
68.092;-0.32651;0.18866;0.75971
68.1;-0.32649;0.18729;0.75963
68.108;-0.3265;0.18604;0.75961
68.117;-0.32659;0.1847;0.75961
68.125;-0.32656;0.1833;0.75957
68.133;-0.32652;0.18191;0.75958
68.142;-0.32641;0.18056;0.75958
68.15;-0.32642;0.17915;0.75957
68.158;-0.32639;0.1779;0.75973
68.167;-0.32644;0.17652;0.75944
68.175;-0.32656;0.17517;0.75955
68.183;-0.32638;0.1739;0.75943
68.192;-0.32635;0.17254;0.75944
68.2;-0.32623;0.17117;0.75962
68.208;-0.32621;0.16991;0.75936
68.217;-0.3263;0.16861;0.75944
68.225;-0.32625;0.16728;0.75937
68.233;-0.32619;0.166;0.75941
68.242;-0.32619;0.16465;0.75942
68.25;-0.32607;0.16337;0.75933
68.258;-0.32614;0.16212;0.75933
68.267;-0.32618;0.16093;0.7594
68.275;-0.32598;0.1596;0.75935
68.283;-0.32588;0.15831;0.75939
68.292;-0.32585;0.15696;0.75938
68.3;-0.32586;0.1557;0.75936
68.308;-0.32586;0.15437;0.75931
68.317;-0.32581;0.15307;0.75924
68.325;-0.32571;0.15173;0.75924
68.333;-0.32572;0.1504;0.75928
68.342;-0.3257;0.14907;0.75923
68.35;-0.32564;0.14769;0.75924
68.358;-0.32565;0.1463;0.7593
68.367;-0.32559;0.14498;0.75923
68.375;-0.3255;0.14356;0.75921
68.383;-0.32544;0.14213;0.75918
68.392;-0.32558;0.14088;0.75953
68.4;-0.32544;0.13932;0.75918
68.408;-0.32526;0.13781;0.75904
68.417;-0.32535;0.13624;0.75936
68.425;-0.32529;0.1349;0.75917
68.433;-0.32525;0.13339;0.7592
68.442;-0.32518;0.13186;0.75912
68.45;-0.32512;0.13043;0.7591
68.458;-0.3251;0.12885;0.75903
68.467;-0.32512;0.12732;0.75915
68.475;-0.32502;0.1258;0.75912
68.483;-0.32494;0.1242;0.75904
68.492;-0.32492;0.12284;0.75908
68.5;-0.32491;0.1213;0.75901
68.508;-0.32478;0.11981;0.75902
68.517;-0.32464;0.11829;0.75882
68.525;-0.32473;0.11689;0.75902
68.533;-0.32473;0.11525;0.75898
68.542;-0.32466;0.11379;0.75901
68.55;-0.32451;0.11238;0.75895
68.558;-0.32445;0.11082;0.75892
68.567;-0.32443;0.10938;0.75894
68.575;-0.32441;0.10798;0.75889
68.583;-0.32439;0.10649;0.759
68.592;-0.32428;0.10488;0.75887
68.6;-0.3243;0.10349;0.75899
68.608;-0.32426;0.10198;0.75891
68.617;-0.32432;0.10061;0.75896
68.625;-0.32427;0.099198;0.75894
68.633;-0.3241;0.097787;0.75883
68.642;-0.32411;0.096514;0.75895
68.65;-0.32412;0.095041;0.75887
68.658;-0.32414;0.093809;0.75893
68.667;-0.32415;0.092454;0.75898
68.675;-0.32407;0.091059;0.7589
68.683;-0.32402;0.089916;0.75898
68.692;-0.32399;0.088594;0.7589
68.7;-0.324;0.087437;0.75892
68.708;-0.32402;0.086238;0.75898
68.717;-0.32393;0.085001;0.75885
68.725;-0.3239;0.08385;0.75893
68.733;-0.32389;0.082651;0.75896
68.742;-0.32381;0.081518;0.75888
68.75;-0.32403;0.080342;0.75909
68.758;-0.32407;0.079617;0.75919
68.767;-0.32382;0.07884;0.75891
68.775;-0.32372;0.077994;0.75892
68.783;-0.32367;0.077378;0.75894
68.792;-0.32362;0.076928;0.759
68.8;-0.32358;0.07652;0.75895
68.808;-0.32352;0.076344;0.75895
68.817;-0.32342;0.076343;0.75895
68.825;-0.32336;0.076495;0.7589
68.833;-0.3233;0.0767;0.75891
68.842;-0.32321;0.076954;0.75886
68.85;-0.32312;0.077213;0.75882
68.858;-0.32305;0.077399;0.75877
68.867;-0.32301;0.077711;0.75871
68.875;-0.32302;0.078144;0.75864
68.883;-0.32302;0.078828;0.7586
68.892;-0.32303;0.079661;0.75865
68.9;-0.32303;0.080797;0.75865
68.908;-0.32306;0.08182;0.75855
68.917;-0.32308;0.083101;0.75857
68.925;-0.32306;0.084325;0.7586
68.933;-0.32307;0.085591;0.75855
68.942;-0.32307;0.08692;0.75855
68.95;-0.32306;0.088121;0.75857
68.958;-0.32314;0.08944;0.75859
68.967;-0.32315;0.090696;0.75865
68.975;-0.32308;0.091907;0.7585
68.983;-0.32311;0.093252;0.75858
68.992;-0.32317;0.094511;0.75863
69;-0.32328;0.095683;0.75854
69.008;-0.3234;0.096946;0.75865
69.017;-0.32344;0.098061;0.75864
69.025;-0.32342;0.099318;0.75866
69.033;-0.32352;0.1006;0.75876
69.042;-0.32356;0.10185;0.7587
69.05;-0.32369;0.10317;0.75877
69.058;-0.32369;0.10446;0.75871
69.067;-0.32368;0.10588;0.75871
69.075;-0.32382;0.10719;0.75878
69.083;-0.32387;0.10857;0.75878
69.092;-0.32398;0.11;0.75886
69.1;-0.32398;0.11125;0.75879
69.108;-0.32393;0.11263;0.75887
69.117;-0.32395;0.11382;0.75899
69.125;-0.32401;0.11503;0.75882
69.133;-0.32412;0.11624;0.75881
69.142;-0.32414;0.11719;0.75887
69.15;-0.32423;0.11797;0.75883
69.158;-0.32429;0.11863;0.75882
69.167;-0.32445;0.11914;0.75899
69.175;-0.32451;0.11951;0.75901
69.183;-0.32468;0.11975;0.75907
69.192;-0.32483;0.12004;0.75959
69.2;-0.32485;0.12007;0.75959
69.208;-0.32488;0.11998;0.75962
69.217;-0.3249;0.11997;0.75963
69.225;-0.32494;0.11987;0.75967
69.233;-0.32494;0.1196;0.75923
69.242;-0.325;0.1197;0.75974
69.25;-0.32498;0.11938;0.75924
69.258;-0.32491;0.11923;0.75917
69.267;-0.32488;0.11908;0.75916
69.275;-0.32486;0.11898;0.75917
69.283;-0.32483;0.11888;0.75914
69.292;-0.32475;0.11878;0.75909
69.3;-0.32471;0.1187;0.75904
69.308;-0.32469;0.11859;0.75905
69.317;-0.32466;0.11843;0.759
69.325;-0.32466;0.11829;0.75898
69.333;-0.32464;0.11808;0.75898
69.342;-0.32464;0.11791;0.75902
69.35;-0.32467;0.11767;0.75905
69.358;-0.32469;0.1174;0.75907
69.367;-0.3247;0.11717;0.75911
69.375;-0.32469;0.11683;0.75912
69.383;-0.32469;0.11643;0.75914
69.392;-0.3247;0.11594;0.7591
69.4;-0.3247;0.11545;0.75917
69.408;-0.32471;0.11485;0.75918
69.417;-0.32474;0.11418;0.75918
69.425;-0.3247;0.11361;0.75964
69.433;-0.32474;0.1126;0.75924
69.442;-0.32475;0.11157;0.75913
69.45;-0.3249;0.11064;0.75929
69.458;-0.32477;0.10944;0.75916
69.467;-0.32474;0.10835;0.75914
69.475;-0.32473;0.10716;0.75917
69.483;-0.32477;0.10599;0.75919
69.492;-0.32486;0.10479;0.75906
69.5;-0.32498;0.10379;0.7596
69.508;-0.32489;0.10243;0.75922
69.517;-0.32493;0.10134;0.75915
69.525;-0.3249;0.10049;0.75917
69.533;-0.32486;0.099602;0.75922
69.542;-0.32477;0.098918;0.75914
69.55;-0.32467;0.098427;0.75905
69.558;-0.32454;0.098037;0.75898
69.567;-0.32445;0.09775;0.75896
69.575;-0.32441;0.097671;0.75896
69.583;-0.32436;0.097723;0.75895
69.592;-0.32432;0.097826;0.75891
69.6;-0.32429;0.097927;0.75888
69.608;-0.32425;0.098091;0.75885
69.617;-0.32425;0.098294;0.75882
69.625;-0.32431;0.098651;0.7589
69.633;-0.32438;0.099175;0.75896
69.642;-0.32441;0.099859;0.75894
69.65;-0.32438;0.10071;0.75892
69.658;-0.32436;0.10174;0.75889
69.667;-0.32429;0.10311;0.75897
69.675;-0.32416;0.10459;0.75885
69.683;-0.32417;0.10628;0.75889
69.692;-0.32419;0.10802;0.75883
69.7;-0.32423;0.11;0.75889
69.708;-0.32411;0.11204;0.75883
69.717;-0.32409;0.1144;0.75885
69.725;-0.32412;0.11692;0.75887
69.733;-0.32398;0.11951;0.75883
69.742;-0.32393;0.12233;0.75885
69.75;-0.32384;0.12536;0.75874
69.758;-0.32378;0.12836;0.75869
69.767;-0.32376;0.13137;0.7588
69.775;-0.32378;0.13458;0.75879
69.783;-0.32372;0.13768;0.75875
69.792;-0.32385;0.14086;0.75876
69.8;-0.32385;0.14392;0.75894
69.808;-0.32395;0.14709;0.75882
69.817;-0.32393;0.1505;0.75903
69.825;-0.32423;0.15352;0.75871
69.833;-0.32419;0.15703;0.75887
69.842;-0.32432;0.16027;0.75896
69.85;-0.3245;0.16396;0.75911
69.858;-0.32452;0.16685;0.75919
69.867;-0.32443;0.16998;0.75917
69.875;-0.32463;0.17334;0.75948
69.883;-0.32458;0.17624;0.75939
69.892;-0.32311;0.17882;0.75843
69.9;-0.32328;0.18181;0.75842
69.908;-0.32356;0.18457;0.75822
69.917;-0.32353;0.18714;0.75838
69.925;-0.32354;0.1897;0.75832
69.933;-0.32343;0.19217;0.75824
69.942;-0.32353;0.19448;0.75836
69.95;-0.32384;0.19679;0.75851
69.958;-0.3238;0.19887;0.75851
69.967;-0.32362;0.20084;0.75841
69.975;-0.3238;0.20284;0.75851
69.983;-0.32441;0.2049;0.75918
69.992;-0.32389;0.20616;0.75843
70;-0.32438;0.20774;0.75873
70.008;-0.32461;0.20922;0.75898
70.017;-0.32415;0.21027;0.75859
70.025;-0.32415;0.21151;0.75861
70.033;-0.32399;0.21226;0.75843
70.042;-0.32402;0.21299;0.75844
70.05;-0.32406;0.21371;0.7585
70.058;-0.32412;0.21419;0.75857
70.067;-0.32413;0.21435;0.75847
70.075;-0.32412;0.21441;0.75843
70.083;-0.32417;0.21443;0.75844
70.092;-0.32429;0.21441;0.75855
70.1;-0.32429;0.21437;0.75852
70.108;-0.32434;0.21432;0.75857
70.117;-0.32428;0.21428;0.75861
70.125;-0.3242;0.21422;0.75858
70.133;-0.32405;0.21413;0.75849
70.142;-0.32441;0.21418;0.75842
70.15;-0.3241;0.2141;0.75854
70.158;-0.32336;0.21379;0.75821
70.167;-0.32336;0.21358;0.75824
70.175;-0.32337;0.21333;0.75826
70.183;-0.3234;0.21294;0.75811
70.192;-0.32321;0.21264;0.75811
70.2;-0.32314;0.21213;0.75784
70.208;-0.32374;0.21225;0.75842
70.217;-0.32391;0.21196;0.7586
70.225;-0.32393;0.21156;0.75866
70.233;-0.32326;0.21067;0.75815
70.242;-0.32324;0.2101;0.75821
70.25;-0.32333;0.20955;0.75831
70.258;-0.32441;0.20897;0.75901
70.267;-0.32429;0.20802;0.75888
70.275;-0.32446;0.20726;0.75934
70.283;-0.32342;0.20573;0.75831
70.292;-0.32413;0.20493;0.75886
70.3;-0.32324;0.20338;0.75829
70.308;-0.32333;0.20211;0.75838
70.317;-0.3234;0.20058;0.75839
