t;X;Y;Z
55.3;-0.32264;0.11199;0.75899
55.308;-0.3226;0.11333;0.75896
55.317;-0.32279;0.11476;0.75896
55.325;-0.32277;0.11615;0.75896
55.333;-0.32285;0.11752;0.75897
55.342;-0.32294;0.11896;0.75899
55.35;-0.32293;0.12034;0.75894
55.358;-0.32301;0.12169;0.75901
55.367;-0.32293;0.12308;0.75892
55.375;-0.32297;0.12449;0.75894
55.383;-0.32306;0.12581;0.75905
55.392;-0.32301;0.12718;0.7589
55.4;-0.32309;0.1285;0.75895
55.408;-0.32309;0.12985;0.7589
55.417;-0.32314;0.13109;0.75895
55.425;-0.32312;0.13233;0.75899
55.433;-0.32319;0.1335;0.75894
55.442;-0.32318;0.13484;0.75894
55.45;-0.32322;0.13599;0.75894
55.458;-0.3232;0.13716;0.75887
55.467;-0.32309;0.13846;0.75876
55.475;-0.32322;0.13954;0.75894
55.483;-0.3233;0.14063;0.75891
55.492;-0.32334;0.14171;0.7589
55.5;-0.32335;0.14279;0.7589
55.508;-0.32337;0.14382;0.75887
55.517;-0.32335;0.14499;0.75889
55.525;-0.32333;0.14604;0.75892
55.533;-0.32327;0.14716;0.75883
55.542;-0.3232;0.14827;0.75887
55.55;-0.32312;0.1495;0.75862
55.558;-0.32335;0.15035;0.75875
55.567;-0.32332;0.15143;0.75871
55.575;-0.32344;0.15259;0.75882
55.583;-0.32334;0.15362;0.75873
55.592;-0.32334;0.15476;0.75869
55.6;-0.32333;0.15591;0.75876
55.608;-0.32337;0.1571;0.75872
55.617;-0.32333;0.1581;0.75868
55.625;-0.32338;0.15929;0.75872
55.633;-0.32341;0.16039;0.75872
55.642;-0.32334;0.16148;0.75862
55.65;-0.32343;0.16256;0.7587
55.658;-0.32347;0.16365;0.75873
55.667;-0.32353;0.16454;0.75867
55.675;-0.32357;0.16567;0.75875
55.683;-0.32367;0.16677;0.7588
55.692;-0.32364;0.16768;0.75877
55.7;-0.32374;0.16875;0.75882
55.708;-0.32381;0.16978;0.75887
55.717;-0.32405;0.17062;0.75902
55.725;-0.32389;0.17182;0.7588
55.733;-0.32389;0.17289;0.75883
55.742;-0.32388;0.17392;0.75877
55.75;-0.32392;0.17486;0.75874
55.758;-0.32403;0.17594;0.7588
55.767;-0.3241;0.17703;0.75884
55.775;-0.32412;0.17803;0.75884
55.783;-0.32419;0.17911;0.75882
55.792;-0.32428;0.18029;0.75886
55.8;-0.32422;0.1812;0.75878
55.808;-0.32431;0.18232;0.75882
55.817;-0.32435;0.18344;0.75889
55.825;-0.32438;0.1845;0.7588
55.833;-0.3244;0.18564;0.75879
55.842;-0.32441;0.18681;0.75888
55.85;-0.32443;0.18781;0.75881
55.858;-0.32442;0.18892;0.7588
55.867;-0.32445;0.19004;0.75889
55.875;-0.32452;0.19101;0.75889
55.883;-0.3245;0.19207;0.7588
55.892;-0.3246;0.19317;0.75887
55.9;-0.32461;0.19413;0.75885
55.908;-0.32449;0.19518;0.75877
55.917;-0.32451;0.19624;0.75877
55.925;-0.32447;0.19727;0.75882
55.933;-0.32452;0.19828;0.75875
55.942;-0.32458;0.19912;0.75875
55.95;-0.32463;0.2001;0.75882
55.958;-0.32468;0.20104;0.75883
55.967;-0.32465;0.20201;0.75879
55.975;-0.32467;0.2029;0.75882
55.983;-0.32469;0.20388;0.7589
55.992;-0.32467;0.20483;0.75885
56;-0.32462;0.20561;0.75874
56.008;-0.32476;0.20655;0.75881
56.017;-0.3248;0.20756;0.75883
56.025;-0.32475;0.20837;0.75879
56.033;-0.32477;0.20928;0.75878
56.042;-0.32475;0.21017;0.75878
56.05;-0.3248;0.21113;0.75885
56.058;-0.32477;0.212;0.75882
56.067;-0.32481;0.21276;0.75878
56.075;-0.32487;0.21375;0.75883
56.083;-0.32489;0.21462;0.75885
56.092;-0.325;0.21546;0.75887
56.1;-0.32496;0.21638;0.7588
56.108;-0.325;0.2172;0.75882
56.117;-0.32503;0.21816;0.75887
56.125;-0.32501;0.21891;0.75884
56.133;-0.32499;0.21985;0.75877
56.142;-0.32505;0.22072;0.75883
56.15;-0.32515;0.22152;0.75888
56.158;-0.32517;0.22246;0.75885
56.167;-0.32516;0.22321;0.75881
56.175;-0.32517;0.22407;0.75884
56.183;-0.32531;0.22495;0.75898
56.192;-0.32528;0.22569;0.75888
56.2;-0.32527;0.22648;0.75886
56.208;-0.32536;0.22732;0.75887
56.217;-0.32543;0.22812;0.75892
56.225;-0.32546;0.22889;0.75891
56.233;-0.32545;0.22962;0.75889
56.242;-0.32544;0.23035;0.75885
56.25;-0.32558;0.2311;0.75896
56.258;-0.32558;0.23196;0.75894
56.267;-0.32558;0.23261;0.7589
56.275;-0.32557;0.23332;0.75886
56.283;-0.32551;0.23422;0.75878
56.292;-0.3256;0.23494;0.75882
56.3;-0.32565;0.23551;0.75888
56.308;-0.32566;0.23642;0.75889
56.317;-0.32569;0.23706;0.75886
56.325;-0.32578;0.23774;0.75887
56.333;-0.3258;0.23866;0.75893
56.342;-0.3258;0.23938;0.75891
56.35;-0.32584;0.24011;0.75889
56.358;-0.32593;0.24086;0.75891
56.367;-0.32601;0.24155;0.75894
56.375;-0.32603;0.24238;0.75895
56.383;-0.32611;0.24313;0.75894
56.392;-0.3262;0.24375;0.75897
56.4;-0.32622;0.24472;0.75899
56.408;-0.32623;0.24556;0.759
56.417;-0.32621;0.24624;0.75899
56.425;-0.32627;0.24699;0.75896
56.433;-0.32643;0.24764;0.75902
56.442;-0.32637;0.24855;0.759
56.45;-0.32637;0.2494;0.75896
56.458;-0.32643;0.25016;0.75899
56.467;-0.32648;0.25087;0.75894
56.475;-0.32647;0.25178;0.75903
56.483;-0.32647;0.2525;0.75896
56.492;-0.32649;0.2532;0.75899
56.5;-0.32656;0.25389;0.75899
56.508;-0.32664;0.25458;0.75899
56.517;-0.32669;0.25522;0.75899
56.525;-0.32675;0.25576;0.75903
56.533;-0.32682;0.2563;0.75901
56.542;-0.32687;0.25688;0.75896
56.55;-0.32694;0.25756;0.75896
56.558;-0.32693;0.25823;0.75895
56.567;-0.32701;0.25896;0.7593
56.575;-0.32704;0.25942;0.759
56.583;-0.32708;0.2601;0.75898
56.592;-0.32709;0.26089;0.75897
56.6;-0.3272;0.26155;0.75895
56.608;-0.32729;0.26228;0.75898
56.617;-0.32727;0.26277;0.75903
56.625;-0.32736;0.26279;0.75901
56.633;-0.3273;0.26312;0.75901
56.642;-0.32727;0.26362;0.75901
56.65;-0.32726;0.26449;0.75897
56.658;-0.32734;0.26599;0.75934
56.667;-0.32733;0.26689;0.75903
56.675;-0.32732;0.26777;0.75899
56.683;-0.32737;0.26855;0.759
56.692;-0.32744;0.26947;0.75899
56.7;-0.32751;0.27031;0.759
56.708;-0.32756;0.271;0.75902
56.717;-0.32752;0.27172;0.759
56.725;-0.32734;0.27238;0.75861
56.733;-0.32745;0.2735;0.75905
56.742;-0.32744;0.27441;0.75907
56.75;-0.32738;0.27523;0.75905
56.758;-0.32738;0.27611;0.75905
56.767;-0.32746;0.27704;0.75911
56.775;-0.32747;0.27785;0.75911
56.783;-0.32758;0.27851;0.75925
56.792;-0.32745;0.27956;0.7591
56.8;-0.32748;0.28038;0.75911
56.808;-0.3275;0.2812;0.75914
56.817;-0.32748;0.28196;0.7591
56.825;-0.32745;0.28276;0.75911
56.833;-0.32747;0.28339;0.75924
56.842;-0.32753;0.28436;0.75918
56.85;-0.32757;0.28517;0.75917
56.858;-0.32761;0.28597;0.75916
56.867;-0.32765;0.28676;0.75912
56.875;-0.32766;0.28754;0.75913
56.883;-0.32768;0.28836;0.75914
56.892;-0.32767;0.28911;0.7591
56.9;-0.32773;0.28987;0.7591
56.908;-0.3278;0.29072;0.75909
56.917;-0.32793;0.29152;0.75913
56.925;-0.32802;0.29222;0.7591
56.933;-0.32803;0.29307;0.75909
56.942;-0.3281;0.29387;0.75908
56.95;-0.3281;0.29477;0.75917
56.958;-0.32801;0.29546;0.75915
56.967;-0.32793;0.29615;0.75914
56.975;-0.32786;0.297;0.75912
56.983;-0.32791;0.29772;0.75918
56.992;-0.32796;0.29832;0.7592
57;-0.32806;0.29891;0.75919
57.008;-0.32811;0.29946;0.75922
57.017;-0.32816;0.2998;0.75923
57.025;-0.32819;0.30005;0.75918
57.033;-0.32819;0.30037;0.75917
57.042;-0.32833;0.30058;0.7592
57.05;-0.32826;0.30056;0.75917
57.058;-0.32829;0.30059;0.7592
57.067;-0.32831;0.30054;0.75918
57.075;-0.32834;0.30049;0.7592
57.083;-0.32834;0.30037;0.75921
57.092;-0.32827;0.30039;0.75917
57.1;-0.32825;0.30026;0.75918
57.108;-0.32827;0.29993;0.75921
57.117;-0.32827;0.29953;0.75921
57.125;-0.32828;0.29901;0.75922
57.133;-0.32821;0.2984;0.75921
57.142;-0.32812;0.29773;0.75919
57.15;-0.32812;0.29694;0.75914
57.158;-0.32812;0.29601;0.75919
57.167;-0.32815;0.29523;0.75915
57.175;-0.32839;0.29439;0.75949
57.183;-0.32821;0.29322;0.75913
57.192;-0.3282;0.29212;0.75915
57.2;-0.32816;0.29115;0.75921
57.208;-0.32806;0.28994;0.75919
57.217;-0.32795;0.28889;0.75916
57.225;-0.32804;0.28766;0.7592
57.233;-0.32794;0.28614;0.75886
57.242;-0.32806;0.2852;0.75916
57.25;-0.32807;0.28397;0.75921
57.258;-0.32802;0.28262;0.75914
57.267;-0.32797;0.28141;0.75918
57.275;-0.32785;0.28014;0.75908
57.283;-0.3276;0.27891;0.75889
57.292;-0.32785;0.27748;0.75913
57.3;-0.32786;0.27603;0.75912
57.308;-0.32783;0.27469;0.75915
57.317;-0.32782;0.27324;0.75909
57.325;-0.3278;0.27177;0.7591
57.333;-0.32772;0.2705;0.75891
57.342;-0.32781;0.26889;0.75904
57.35;-0.32778;0.2675;0.75904
57.358;-0.32775;0.26605;0.75898
57.367;-0.3277;0.26457;0.75896
57.375;-0.32779;0.26302;0.75896
57.383;-0.32797;0.2614;0.75894
57.392;-0.32791;0.26014;0.75893
57.4;-0.32787;0.25875;0.75894
57.408;-0.32789;0.25718;0.75895
57.417;-0.32778;0.25587;0.75896
57.425;-0.32776;0.25451;0.75896
57.433;-0.32782;0.25303;0.75902
57.442;-0.32786;0.2517;0.75902
57.45;-0.32786;0.25029;0.75902
57.458;-0.32775;0.24901;0.75901
57.467;-0.32773;0.24763;0.75898
57.475;-0.3277;0.24636;0.75902
57.483;-0.32771;0.24507;0.75906
57.492;-0.3277;0.2438;0.75904
57.5;-0.32761;0.2426;0.75899
57.508;-0.32754;0.24128;0.75901
57.517;-0.32752;0.24011;0.75898
57.525;-0.32759;0.23864;0.75915
57.533;-0.32746;0.23762;0.75898
57.542;-0.3274;0.23648;0.75899
57.55;-0.32741;0.23531;0.75899
57.558;-0.32731;0.23417;0.75899
57.567;-0.32733;0.23297;0.75898
57.575;-0.32729;0.23181;0.75897
57.583;-0.32722;0.2307;0.75892
57.592;-0.32727;0.22954;0.75894
57.6;-0.32722;0.22834;0.75895
57.608;-0.32724;0.2272;0.75896
57.617;-0.32723;0.226;0.75892
57.625;-0.32718;0.22493;0.75896
57.633;-0.32715;0.22373;0.75896
57.642;-0.32715;0.22256;0.75898
57.65;-0.32702;0.2214;0.75894
57.658;-0.32703;0.22024;0.75897
57.667;-0.32695;0.21901;0.75898
57.675;-0.32691;0.21799;0.75896
57.683;-0.32687;0.21672;0.75895
57.692;-0.32685;0.21561;0.75897
57.7;-0.32668;0.21456;0.75893
57.708;-0.32666;0.21346;0.75901
57.717;-0.3266;0.21223;0.75896
57.725;-0.32656;0.2112;0.75898
57.733;-0.32652;0.21003;0.759
57.742;-0.32639;0.20906;0.75901
57.75;-0.32631;0.20787;0.75895
57.758;-0.32619;0.20677;0.75895
57.767;-0.32611;0.20556;0.75892
57.775;-0.32614;0.20448;0.75896
57.783;-0.32612;0.20328;0.75898
57.792;-0.32611;0.20222;0.759
57.8;-0.326;0.20109;0.759
57.808;-0.32588;0.20019;0.75903
57.817;-0.32572;0.19926;0.75903
57.825;-0.32569;0.19835;0.759
57.833;-0.32558;0.19728;0.75892
57.842;-0.32553;0.19618;0.75892
57.85;-0.3254;0.19512;0.75897
57.858;-0.32534;0.19404;0.75896
57.867;-0.32527;0.19282;0.75898
57.875;-0.32523;0.19172;0.75908
57.883;-0.3251;0.19052;0.75894
57.892;-0.32503;0.18926;0.75894
57.9;-0.32497;0.18809;0.75894
57.908;-0.32493;0.1869;0.75889
57.917;-0.32484;0.18582;0.75886
57.925;-0.32485;0.18467;0.7589
57.933;-0.32473;0.18346;0.75885
57.942;-0.32465;0.18237;0.75887
57.95;-0.32461;0.18117;0.75891
57.958;-0.3245;0.18003;0.75887
57.967;-0.32447;0.17891;0.75897
57.975;-0.32436;0.17779;0.75896
57.983;-0.32425;0.17653;0.75884
57.992;-0.32417;0.17545;0.75881
58;-0.32417;0.17419;0.75883
58.008;-0.32407;0.17306;0.75877
58.017;-0.32403;0.17194;0.75891
58.025;-0.32395;0.17077;0.75873
58.033;-0.32385;0.16944;0.75877
58.042;-0.32389;0.16824;0.75891
58.05;-0.32387;0.1671;0.75884
58.058;-0.32375;0.16589;0.75877
58.067;-0.32371;0.16472;0.75883
58.075;-0.3236;0.16341;0.75871
58.083;-0.32349;0.16215;0.75869
58.092;-0.32348;0.1609;0.75872
58.1;-0.32339;0.15951;0.75863
58.108;-0.32335;0.15818;0.75877
58.117;-0.32323;0.15671;0.75866
58.125;-0.32322;0.15527;0.7587
58.133;-0.32332;0.15381;0.75874
58.142;-0.3232;0.15231;0.75858
58.15;-0.32307;0.15091;0.7587
58.158;-0.32291;0.14944;0.75861
58.167;-0.32297;0.14804;0.75872
58.175;-0.32296;0.14663;0.75865
58.183;-0.32294;0.14519;0.75872
58.192;-0.32282;0.14376;0.75865
58.2;-0.32279;0.14228;0.75858
58.208;-0.32285;0.14093;0.75866
58.217;-0.32293;0.13937;0.75859
58.225;-0.32296;0.13804;0.75868
58.233;-0.32283;0.13658;0.75863
58.242;-0.32277;0.13515;0.75864
58.25;-0.32277;0.1338;0.7587
58.258;-0.32284;0.13235;0.75855
58.267;-0.32293;0.13111;0.75868
58.275;-0.32291;0.12965;0.75858
58.283;-0.32287;0.12834;0.75864
58.292;-0.3228;0.12702;0.75865
58.3;-0.32276;0.12569;0.75854
58.308;-0.32279;0.12441;0.75873
58.317;-0.32289;0.1231;0.75862
58.325;-0.32279;0.12186;0.75863
58.333;-0.32275;0.12061;0.7587
58.342;-0.3227;0.11925;0.7586
58.35;-0.32268;0.118;0.75867
58.358;-0.32277;0.1168;0.75867
58.367;-0.32275;0.11551;0.75864
58.375;-0.3228;0.11437;0.75879
58.383;-0.32277;0.11309;0.75878
58.392;-0.32273;0.1119;0.75871
58.4;-0.32273;0.11081;0.75883
58.408;-0.32277;0.10962;0.75875
58.417;-0.32283;0.10839;0.75872
58.425;-0.32294;0.10727;0.75886
58.433;-0.32287;0.10628;0.75882
58.442;-0.32283;0.10513;0.75878
58.45;-0.32285;0.10419;0.7589
58.458;-0.32281;0.10312;0.75886
58.467;-0.32281;0.10205;0.75878
58.475;-0.32287;0.10114;0.75883
58.483;-0.3229;0.10031;0.75892
58.492;-0.32291;0.099435;0.75886
58.5;-0.32296;0.098484;0.75883
58.508;-0.32296;0.097706;0.75888
58.517;-0.32297;0.096961;0.75897
58.525;-0.32285;0.096086;0.75884
58.533;-0.32283;0.095252;0.75882
58.542;-0.32285;0.094511;0.7588
58.55;-0.32281;0.093772;0.7589
58.558;-0.32286;0.092988;0.75893
58.567;-0.32286;0.092225;0.75885
58.575;-0.32283;0.09146;0.75886
58.583;-0.32288;0.09074;0.75898
58.592;-0.32287;0.090061;0.75898
58.6;-0.32278;0.08923;0.7589
58.608;-0.32276;0.088534;0.75884
58.617;-0.32278;0.087812;0.75888
58.625;-0.32277;0.087081;0.75894
58.633;-0.32294;0.086158;0.75907
58.642;-0.32279;0.085544;0.75887
58.65;-0.32282;0.084732;0.75889
58.658;-0.32285;0.084049;0.75894
58.667;-0.32294;0.083217;0.75901
58.675;-0.32286;0.082334;0.75894
58.683;-0.32279;0.081592;0.75889
58.692;-0.32264;0.080872;0.75885
58.7;-0.32273;0.080044;0.75901
58.708;-0.3227;0.079204;0.75895
58.717;-0.32265;0.078407;0.7589
58.725;-0.32271;0.077584;0.75897
58.733;-0.32279;0.076746;0.75903
58.742;-0.32278;0.075715;0.759
58.75;-0.32274;0.074823;0.75893
58.758;-0.32272;0.073979;0.75903
58.767;-0.32262;0.072992;0.75899
58.775;-0.3226;0.072013;0.75892
58.783;-0.32263;0.071077;0.75895
58.792;-0.32267;0.070148;0.75902
58.8;-0.32262;0.069144;0.75897
58.808;-0.32253;0.068209;0.75889
58.817;-0.32252;0.067247;0.75903
58.825;-0.32239;0.066199;0.75895
58.833;-0.32228;0.065177;0.7589
58.842;-0.32233;0.06415;0.75896
58.85;-0.32238;0.06314;0.75902
58.858;-0.3223;0.062051;0.75895
58.867;-0.32226;0.060986;0.75902
58.875;-0.32218;0.059881;0.759
58.883;-0.32211;0.058732;0.75891
58.892;-0.32215;0.057731;0.75885
58.9;-0.32212;0.056541;0.759
58.908;-0.32198;0.055312;0.75895
58.917;-0.32205;0.054188;0.75902
58.925;-0.32193;0.052987;0.75892
58.933;-0.3219;0.05176;0.75888
58.942;-0.32197;0.050606;0.75898
58.95;-0.32194;0.049382;0.75892
58.958;-0.32192;0.048202;0.75892
58.967;-0.32189;0.046978;0.75899
58.975;-0.32181;0.045695;0.75883
58.983;-0.32177;0.044593;0.75892
58.992;-0.32177;0.043457;0.75894
59;-0.32176;0.04216;0.75894
59.008;-0.32176;0.041102;0.75902
59.017;-0.32171;0.039771;0.75894
59.025;-0.32163;0.038622;0.75889
59.033;-0.32165;0.037557;0.75896
59.042;-0.32165;0.036379;0.75893
59.05;-0.32162;0.035279;0.75889
59.058;-0.32168;0.034231;0.75903
59.067;-0.32154;0.033118;0.75888
59.075;-0.32148;0.031987;0.7589
59.083;-0.3215;0.030981;0.75902
59.092;-0.32145;0.029926;0.75902
59.1;-0.32146;0.028907;0.75896
59.108;-0.32155;0.027918;0.75908
59.117;-0.32149;0.026888;0.75903
59.125;-0.32145;0.025862;0.75895
59.133;-0.32142;0.02498;0.75902
59.142;-0.3214;0.024022;0.75902
59.15;-0.32135;0.023126;0.75897
59.158;-0.32134;0.022112;0.75903
59.167;-0.3214;0.021262;0.75912
59.175;-0.32141;0.020315;0.75907
59.183;-0.32139;0.019388;0.75903
59.192;-0.32156;0.018776;0.75956
59.2;-0.32134;0.017549;0.75912
59.208;-0.32127;0.016739;0.75905
59.217;-0.32131;0.015813;0.75903
59.225;-0.32136;0.014915;0.75904
59.233;-0.32135;0.014231;0.75906
59.242;-0.3213;0.013289;0.759
59.25;-0.32124;0.012587;0.75896
59.258;-0.32127;0.011755;0.75906
59.267;-0.32121;0.010961;0.75906
59.275;-0.32114;0.01025;0.759
59.283;-0.32111;0.0094107;0.75898
59.292;-0.32115;0.0086444;0.75903
59.3;-0.32119;0.0079168;0.75909
59.308;-0.32113;0.007078;0.75904
59.317;-0.32107;0.0063903;0.75896
59.325;-0.32107;0.0055981;0.75902
59.333;-0.3211;0.0047724;0.75911
59.342;-0.32096;0.0040498;0.75901
59.35;-0.32095;0.0031749;0.75897
59.358;-0.32092;0.0023613;0.759
59.367;-0.32097;0.0015591;0.75903
59.375;-0.32094;0.00079596;0.75898
59.383;-0.32097;-9.9994e-05;0.75897
59.392;-0.32096;-0.00091245;0.75906
59.4;-0.32094;-0.0016798;0.75912
59.408;-0.32086;-0.0025694;0.75902
59.417;-0.32083;-0.0034316;0.75901
59.425;-0.32082;-0.0043035;0.75906
59.433;-0.32085;-0.0051504;0.75909
59.442;-0.32078;-0.0059568;0.75904
59.45;-0.32078;-0.0068547;0.75901
59.458;-0.32081;-0.0075978;0.75911
59.467;-0.32082;-0.0084111;0.75916
59.475;-0.32071;-0.0092301;0.75903
59.483;-0.32069;-0.010038;0.75901
59.492;-0.32066;-0.010763;0.75903
59.5;-0.32066;-0.011508;0.75904
59.508;-0.32056;-0.01235;0.75892
59.517;-0.32063;-0.013183;0.75888
59.525;-0.3206;-0.013825;0.75895
59.533;-0.32068;-0.014542;0.759
59.542;-0.32069;-0.015248;0.75905
59.55;-0.32063;-0.015943;0.75895
59.558;-0.32063;-0.016585;0.75899
59.567;-0.32064;-0.017184;0.75904
59.575;-0.32061;-0.017751;0.75904
59.583;-0.32053;-0.018189;0.75895
59.592;-0.32052;-0.018827;0.75894
59.6;-0.32054;-0.01937;0.75894
59.608;-0.32053;-0.019838;0.75892
59.617;-0.32046;-0.020214;0.75892
59.625;-0.32048;-0.020698;0.75896
59.633;-0.32046;-0.021112;0.75895
59.642;-0.32046;-0.021526;0.75896
59.65;-0.32042;-0.021973;0.75896
59.658;-0.32043;-0.022435;0.75891
59.667;-0.32045;-0.022825;0.75888
59.675;-0.32067;-0.022969;0.75929
59.683;-0.32047;-0.023551;0.75895
59.692;-0.32051;-0.024165;0.75856
59.7;-0.32042;-0.024201;0.75896
59.708;-0.32035;-0.02441;0.75895
59.717;-0.32031;-0.024722;0.75891
59.725;-0.32029;-0.025038;0.75894
59.733;-0.32039;-0.025523;0.75908
59.742;-0.32023;-0.025728;0.75894
59.75;-0.32038;-0.026161;0.75907
59.758;-0.3202;-0.026303;0.75894
59.767;-0.32013;-0.026621;0.75894
59.775;-0.32014;-0.027006;0.75895
59.783;-0.32009;-0.02735;0.75903
59.792;-0.32015;-0.027824;0.75895
59.8;-0.32012;-0.028285;0.75895
59.808;-0.32003;-0.028738;0.75886
59.817;-0.31999;-0.029227;0.75882
59.825;-0.31997;-0.029751;0.75889
59.833;-0.31994;-0.030208;0.75895
59.842;-0.3199;-0.030752;0.75885
59.85;-0.31985;-0.03125;0.75892
59.858;-0.31988;-0.032043;0.75885
59.867;-0.31988;-0.0327;0.75885
59.875;-0.3199;-0.033341;0.75887
59.883;-0.32008;-0.034084;0.75902
59.892;-0.31985;-0.034488;0.75903
59.9;-0.31985;-0.035166;0.75894
59.908;-0.3201;-0.035495;0.7593
59.917;-0.32005;-0.036813;0.75856
59.925;-0.31987;-0.036692;0.75918
59.933;-0.31981;-0.037262;0.75913
59.942;-0.31981;-0.037781;0.75914
59.95;-0.31977;-0.038285;0.75914
59.958;-0.3197;-0.038949;0.75877
59.967;-0.31972;-0.039453;0.75883
59.975;-0.31976;-0.039933;0.7589
59.983;-0.31986;-0.040595;0.75913
59.992;-0.31981;-0.040972;0.75902
60;-0.31977;-0.041418;0.75891
60.008;-0.31977;-0.041707;0.75925
60.017;-0.31993;-0.041772;0.75953
60.025;-0.32003;-0.04209;0.75965
60.033;-0.31973;-0.043235;0.75853
60.042;-0.3197;-0.043198;0.75925
60.05;-0.31962;-0.043795;0.7589
60.058;-0.31964;-0.044253;0.75888
60.067;-0.31958;-0.044609;0.75885
60.075;-0.31949;-0.044954;0.75877
60.083;-0.31944;-0.045333;0.75883
60.092;-0.31962;-0.046016;0.75889
60.1;-0.31962;-0.046545;0.75887
60.108;-0.31949;-0.046788;0.759
60.117;-0.31953;-0.047477;0.75885
60.125;-0.31965;-0.047982;0.75899
60.133;-0.31968;-0.048564;0.75899
60.142;-0.31965;-0.048651;0.75909
60.15;-0.31974;-0.049752;0.75882
60.158;-0.31934;-0.049973;0.75879
60.167;-0.31961;-0.050816;0.75894
60.175;-0.31979;-0.051411;0.75903
60.183;-0.31972;-0.051926;0.75906
60.192;-0.31963;-0.052502;0.7591
60.2;-0.31953;-0.053011;0.75914
60.208;-0.31942;-0.053542;0.75902
60.217;-0.31935;-0.05421;0.759
60.225;-0.31936;-0.054614;0.75918
60.233;-0.31926;-0.055714;0.7587
60.242;-0.31932;-0.056107;0.75898
60.25;-0.31927;-0.056776;0.75895
60.258;-0.31928;-0.057353;0.75896
60.267;-0.31923;-0.05794;0.75895
60.275;-0.31919;-0.058683;0.75896
60.283;-0.31914;-0.059304;0.75898
60.292;-0.31906;-0.059939;0.75897
60.3;-0.31897;-0.060616;0.75895
60.308;-0.31904;-0.061111;0.7592
60.317;-0.31892;-0.062181;0.75876
60.325;-0.31894;-0.062792;0.75893
60.333;-0.31896;-0.063495;0.75889
60.342;-0.31893;-0.064085;0.7589
60.35;-0.31886;-0.064694;0.75893
60.358;-0.31885;-0.065407;0.75893
60.367;-0.3188;-0.065911;0.75887
60.375;-0.31876;-0.066443;0.75892
60.383;-0.31877;-0.066941;0.75891
60.392;-0.31871;-0.067415;0.75889
60.4;-0.31858;-0.068048;0.7586
60.408;-0.31863;-0.068209;0.75863
60.417;-0.31872;-0.068127;0.75883
60.425;-0.31871;-0.068292;0.75884
60.433;-0.31871;-0.068327;0.75885
60.442;-0.31871;-0.068294;0.75884
60.45;-0.31872;-0.068293;0.75885
60.458;-0.31869;-0.06823;0.75884
60.467;-0.31872;-0.068186;0.75884
60.475;-0.31868;-0.068101;0.75877
60.483;-0.31868;-0.068083;0.75879
60.492;-0.31871;-0.068049;0.75878
60.5;-0.31868;-0.067999;0.75876
60.508;-0.31868;-0.06798;0.75875
60.517;-0.31868;-0.067905;0.75876
60.525;-0.3187;-0.067882;0.75875
60.533;-0.31859;-0.068097;0.75856
60.542;-0.31858;-0.068112;0.75856
60.55;-0.31859;-0.068073;0.75855
60.558;-0.31859;-0.068071;0.75855
60.567;-0.3186;-0.068065;0.75854
60.575;-0.31859;-0.068071;0.75855
60.583;-0.31872;-0.067823;0.75877
60.592;-0.31872;-0.067814;0.75877
60.6;-0.31871;-0.067819;0.75877
60.608;-0.31872;-0.067814;0.75878
60.617;-0.31872;-0.067808;0.75878
60.625;-0.31872;-0.067815;0.75879
60.633;-0.31872;-0.067803;0.75878
60.642;-0.31872;-0.067788;0.75875
60.65;-0.31873;-0.06777;0.75877
60.658;-0.31876;-0.067808;0.75877
60.667;-0.31876;-0.067808;0.75877
60.675;-0.31879;-0.067779;0.75876
60.683;-0.31882;-0.067823;0.7588
60.692;-0.31883;-0.067815;0.75879
60.7;-0.31882;-0.067824;0.75877
60.708;-0.31885;-0.067836;0.75878
60.717;-0.31887;-0.067861;0.75879
60.725;-0.31887;-0.067863;0.7588
60.733;-0.31887;-0.067871;0.75881
60.742;-0.31887;-0.067865;0.7588
60.75;-0.31887;-0.067842;0.75879
60.758;-0.31887;-0.067821;0.7588
60.767;-0.31888;-0.067776;0.75878
60.775;-0.31892;-0.067739;0.75877
60.783;-0.31894;-0.067569;0.75875
60.792;-0.31896;-0.06732;0.75874
60.8;-0.31899;-0.06694;0.75877
60.808;-0.319;-0.066439;0.7588
60.817;-0.31903;-0.065954;0.75881
60.825;-0.31905;-0.065328;0.75881
60.833;-0.31899;-0.064619;0.7588
60.842;-0.31901;-0.063823;0.75878
60.85;-0.31902;-0.063135;0.75879
60.858;-0.31903;-0.062326;0.75883
60.867;-0.31905;-0.061581;0.75887
60.875;-0.31903;-0.060774;0.75888
60.883;-0.31919;-0.059969;0.75889
60.892;-0.31922;-0.059223;0.75883
60.9;-0.31927;-0.058423;0.75878
60.908;-0.31928;-0.057536;0.75877
60.917;-0.31929;-0.056777;0.75878
60.925;-0.31931;-0.056033;0.75882
60.933;-0.31936;-0.05526;0.75881
60.942;-0.31937;-0.054455;0.75884
60.95;-0.31945;-0.053637;0.75885
60.958;-0.31946;-0.052904;0.75882
60.967;-0.31952;-0.052031;0.7588
60.975;-0.31958;-0.05119;0.75882
60.983;-0.31962;-0.050386;0.75885
60.992;-0.31961;-0.049479;0.75887
61;-0.3196;-0.048523;0.75888
61.008;-0.31961;-0.047444;0.75882
61.017;-0.31961;-0.046521;0.75882
61.025;-0.31969;-0.045495;0.75876
61.033;-0.31971;-0.044383;0.75875
61.042;-0.31969;-0.043313;0.75881
