t;X;Y;Z
56.192;-0.33222;0.52246;0.75996
56.2;-0.33222;0.52246;0.75997
56.208;-0.33223;0.52248;0.75998
56.217;-0.33223;0.52248;0.75999
56.225;-0.33222;0.5225;0.75999
56.233;-0.3322;0.52251;0.75997
56.242;-0.3322;0.52252;0.75998
56.25;-0.3322;0.52251;0.75997
56.258;-0.33221;0.5225;0.75996
56.267;-0.33223;0.5225;0.75996
56.275;-0.33223;0.5225;0.75995
56.283;-0.33222;0.52252;0.75997
56.292;-0.33221;0.5225;0.75996
56.3;-0.33221;0.52251;0.75995
56.308;-0.33221;0.52251;0.75995
56.317;-0.3322;0.52256;0.75997
56.325;-0.33221;0.52252;0.76
56.333;-0.33223;0.52252;0.75999
56.342;-0.33223;0.52251;0.75996
56.35;-0.33223;0.52251;0.75998
56.358;-0.3322;0.5225;0.75998
56.367;-0.33221;0.52248;0.75998
56.375;-0.3322;0.52248;0.75997
56.383;-0.3322;0.52248;0.75996
56.392;-0.3322;0.52246;0.75995
56.4;-0.3322;0.52252;0.75996
56.408;-0.33221;0.52251;0.75996
56.417;-0.3322;0.52252;0.75996
56.425;-0.33222;0.52251;0.75996
56.433;-0.3322;0.52251;0.75998
56.442;-0.3322;0.52254;0.75998
56.45;-0.33221;0.52254;0.75998
56.458;-0.33224;0.52252;0.75999
56.467;-0.33223;0.52252;0.75999
56.475;-0.33218;0.52252;0.75996
56.483;-0.33219;0.52252;0.75997
56.492;-0.33219;0.52252;0.75997
56.5;-0.33224;0.52249;0.75999
56.508;-0.33217;0.5225;0.75997
56.517;-0.33218;0.52252;0.75998
56.525;-0.33218;0.5225;0.76
56.533;-0.33219;0.5225;0.75998
56.542;-0.33223;0.5225;0.75996
56.55;-0.33222;0.52247;0.75996
56.558;-0.33218;0.52249;0.75996
56.567;-0.33219;0.5225;0.75998
56.575;-0.3322;0.5225;0.75998
56.583;-0.3322;0.52251;0.75998
56.592;-0.33218;0.52248;0.75997
56.6;-0.33218;0.52249;0.75996
56.608;-0.33217;0.5225;0.75999
56.617;-0.33215;0.52249;0.75997
56.625;-0.33216;0.52249;0.75999
56.633;-0.33214;0.52249;0.75998
56.642;-0.33216;0.5225;0.75998
56.65;-0.33221;0.5225;0.75998
56.658;-0.33217;0.5225;0.75998
56.667;-0.33217;0.52248;0.75999
56.675;-0.33214;0.52249;0.75996
56.683;-0.33209;0.52251;0.75994
56.692;-0.3321;0.52252;0.75995
56.7;-0.3321;0.5225;0.75996
56.708;-0.33209;0.52251;0.75995
56.717;-0.33211;0.52255;0.75999
56.725;-0.33213;0.52255;0.75995
56.733;-0.33207;0.52254;0.75995
56.742;-0.33207;0.52253;0.75993
56.75;-0.33205;0.52254;0.75996
56.758;-0.33206;0.52258;0.75995
56.767;-0.33205;0.52257;0.75996
56.775;-0.33206;0.52258;0.75994
56.783;-0.33203;0.52255;0.75996
56.792;-0.33205;0.52256;0.75995
56.8;-0.33208;0.52256;0.75995
56.808;-0.3321;0.52258;0.75993
56.817;-0.33211;0.52258;0.75993
56.825;-0.33207;0.52253;0.75991
56.833;-0.33206;0.52254;0.75993
56.842;-0.3321;0.52253;0.75997
56.85;-0.33204;0.52258;0.75994
56.858;-0.33203;0.52257;0.75993
56.867;-0.33203;0.52257;0.75994
56.875;-0.33203;0.52255;0.75994
56.883;-0.33203;0.52254;0.75995
56.892;-0.332;0.52256;0.75992
56.9;-0.332;0.52258;0.75992
56.908;-0.33201;0.52257;0.7599
56.917;-0.33199;0.52255;0.75992
56.925;-0.33204;0.52255;0.75992
56.933;-0.33197;0.52257;0.7599
56.942;-0.332;0.52258;0.75991
56.95;-0.33202;0.52257;0.75994
56.958;-0.33198;0.52257;0.75992
56.967;-0.33201;0.5226;0.75995
56.975;-0.33201;0.52257;0.75992
56.983;-0.33202;0.52257;0.75992
56.992;-0.33203;0.52257;0.75993
57;-0.33204;0.52257;0.75994
57.008;-0.33203;0.52257;0.75996
57.017;-0.33202;0.52257;0.75997
57.025;-0.332;0.52257;0.75994
57.033;-0.33202;0.52256;0.75994
57.042;-0.33202;0.52256;0.75994
57.05;-0.33201;0.52254;0.75995
57.058;-0.33202;0.52256;0.75994
57.067;-0.33201;0.52257;0.75991
57.075;-0.33207;0.52256;0.75995
57.083;-0.33204;0.52254;0.75993
57.092;-0.33204;0.52258;0.75993
57.1;-0.33201;0.52259;0.75995
57.108;-0.33201;0.52257;0.75992
57.117;-0.33201;0.52257;0.75992
57.125;-0.33205;0.52259;0.75996
57.133;-0.33204;0.52256;0.75995
57.142;-0.33205;0.52257;0.75996
57.15;-0.33207;0.52259;0.75993
57.158;-0.33206;0.52257;0.75996
57.167;-0.33207;0.52256;0.75997
57.175;-0.33206;0.52256;0.75996
57.183;-0.33207;0.52256;0.75995
57.192;-0.33204;0.52256;0.75995
57.2;-0.33207;0.52255;0.75992
57.208;-0.33209;0.52255;0.75992
57.217;-0.33214;0.52251;0.75995
57.225;-0.33214;0.52253;0.75993
57.233;-0.33212;0.52251;0.75993
57.242;-0.33209;0.52249;0.75992
57.25;-0.33213;0.52251;0.75995
57.258;-0.33212;0.52249;0.75992
57.267;-0.33208;0.52249;0.75994
57.275;-0.33208;0.52249;0.75994
57.283;-0.33207;0.52249;0.75992
57.292;-0.33208;0.52252;0.75995
57.3;-0.33208;0.5225;0.75992
57.308;-0.332;0.52245;0.75986
57.317;-0.33207;0.52248;0.75991
57.325;-0.33211;0.52247;0.75994
57.333;-0.33208;0.52249;0.75992
57.342;-0.33208;0.52247;0.75993
57.35;-0.33208;0.52247;0.75992
57.358;-0.33206;0.52248;0.75994
57.367;-0.33204;0.5225;0.75992
57.375;-0.33205;0.52247;0.75994
57.383;-0.33202;0.5225;0.75993
57.392;-0.33205;0.5225;0.75991
57.4;-0.33206;0.52251;0.75995
57.408;-0.33206;0.52252;0.75994
57.417;-0.33203;0.52252;0.75993
57.425;-0.33203;0.5225;0.75993
57.433;-0.33194;0.52244;0.75985
57.442;-0.33204;0.52248;0.75994
57.45;-0.33204;0.52246;0.75989
57.458;-0.33194;0.52239;0.75982
57.467;-0.33194;0.52226;0.75979
57.475;-0.33205;0.52218;0.7599
57.483;-0.33203;0.52199;0.75987
57.492;-0.33204;0.52179;0.75987
57.5;-0.33211;0.52149;0.7599
57.508;-0.33213;0.52116;0.75992
57.517;-0.33206;0.52077;0.75993
57.525;-0.33203;0.52033;0.75991
57.533;-0.33184;0.51977;0.75978
57.542;-0.33184;0.51925;0.75986
57.55;-0.33183;0.51859;0.75993
57.558;-0.33184;0.5178;0.75998
57.567;-0.33177;0.51694;0.75994
57.575;-0.33167;0.51603;0.75998
57.583;-0.33159;0.51487;0.75998
57.592;-0.33144;0.51377;0.75999
57.6;-0.33128;0.51249;0.75993
57.608;-0.3313;0.51118;0.75994
57.617;-0.33117;0.50967;0.75988
57.625;-0.33098;0.50798;0.75971
57.633;-0.33098;0.50635;0.75981
57.642;-0.33087;0.50455;0.75979
57.65;-0.33092;0.50263;0.75982
57.658;-0.33088;0.50061;0.75988
57.667;-0.33078;0.49856;0.75975
57.675;-0.33096;0.49634;0.75985
57.683;-0.33087;0.49376;0.75955
57.692;-0.33073;0.49157;0.75981
57.7;-0.33063;0.48904;0.75973
57.708;-0.3305;0.48628;0.75959
57.717;-0.33042;0.4835;0.7596
57.725;-0.33035;0.48073;0.7596
57.733;-0.33053;0.4779;0.75961
57.742;-0.33041;0.47483;0.75963
57.75;-0.33037;0.47181;0.75956
57.758;-0.33051;0.46867;0.75959
57.767;-0.33045;0.46547;0.75955
57.775;-0.33048;0.46216;0.75955
57.783;-0.33043;0.45877;0.75956
57.792;-0.33055;0.4553;0.75954
57.8;-0.33041;0.45188;0.75957
57.808;-0.33034;0.44831;0.75958
57.817;-0.33049;0.44466;0.75962
57.825;-0.33028;0.44098;0.75963
57.833;-0.33044;0.43742;0.75967
57.842;-0.33056;0.43371;0.7597
57.85;-0.33054;0.42968;0.7598
57.858;-0.33082;0.42617;0.75979
57.867;-0.33064;0.42242;0.75977
57.875;-0.33047;0.41857;0.75972
57.883;-0.33035;0.41458;0.75953
57.892;-0.33015;0.41082;0.75956
57.9;-0.33003;0.40704;0.75955
57.908;-0.33002;0.40309;0.75951
57.917;-0.3298;0.39929;0.7595
57.925;-0.32999;0.39549;0.75948
57.933;-0.32987;0.39154;0.7593
57.942;-0.32991;0.38762;0.75928
57.95;-0.32991;0.38371;0.75923
57.958;-0.32981;0.37998;0.75941
57.967;-0.33078;0.3764;0.75994
57.975;-0.33094;0.37258;0.75995
57.983;-0.33053;0.36872;0.76001
57.992;-0.33073;0.36487;0.75991
58;-0.33046;0.36093;0.75992
58.008;-0.33037;0.3571;0.75998
58.017;-0.33032;0.35323;0.75955
58.025;-0.33032;0.34931;0.75957
58.033;-0.33007;0.3454;0.75943
58.042;-0.33;0.34176;0.75946
58.05;-0.3298;0.33806;0.7594
58.058;-0.32944;0.33447;0.75939
58.067;-0.32947;0.33068;0.75936
58.075;-0.32918;0.32699;0.75924
58.083;-0.32906;0.32344;0.75925
58.092;-0.32871;0.31992;0.7592
58.1;-0.32866;0.31632;0.75921
58.108;-0.32843;0.31269;0.75919
58.117;-0.32824;0.30928;0.7591
58.125;-0.32813;0.30569;0.75911
58.133;-0.32809;0.30219;0.75908
58.142;-0.32787;0.29879;0.75908
58.15;-0.32778;0.2954;0.75907
58.158;-0.32762;0.29188;0.75901
58.167;-0.32747;0.28861;0.75895
58.175;-0.32741;0.28512;0.759
58.183;-0.32726;0.28174;0.75899
58.192;-0.32741;0.27819;0.75914
58.2;-0.32717;0.27513;0.75897
58.208;-0.32718;0.2719;0.75895
58.217;-0.32712;0.26861;0.75891
58.225;-0.32706;0.26551;0.75885
58.233;-0.3271;0.26241;0.75892
58.242;-0.32702;0.25942;0.75889
58.25;-0.327;0.25643;0.75888
58.258;-0.32701;0.25346;0.75892
58.267;-0.32684;0.25061;0.75881
58.275;-0.32682;0.24785;0.75879
58.283;-0.32681;0.24508;0.75884
58.292;-0.32675;0.24238;0.75887
58.3;-0.32675;0.23972;0.75882
58.308;-0.32669;0.23714;0.75878
58.317;-0.32662;0.23467;0.75877
58.325;-0.32651;0.23232;0.75872
58.333;-0.32642;0.22992;0.75872
58.342;-0.32635;0.22763;0.75873
58.35;-0.32635;0.22536;0.75874
58.358;-0.32623;0.2232;0.75867
58.367;-0.32614;0.2211;0.75879
58.375;-0.32604;0.21896;0.75878
58.383;-0.32597;0.21697;0.75878
58.392;-0.32584;0.21498;0.75878
58.4;-0.32574;0.21305;0.75871
58.408;-0.32571;0.21114;0.75877
58.417;-0.32564;0.20925;0.75871
58.425;-0.32556;0.20737;0.75879
58.433;-0.32548;0.20546;0.75869
58.442;-0.32545;0.20362;0.75876
58.45;-0.32532;0.20188;0.75872
58.458;-0.32532;0.20008;0.75879
58.467;-0.32521;0.19843;0.75868
58.475;-0.3253;0.19652;0.75878
58.483;-0.32524;0.19477;0.75874
58.492;-0.3252;0.19321;0.75878
58.5;-0.32519;0.1915;0.75872
58.508;-0.32514;0.18999;0.7588
58.517;-0.32506;0.18843;0.75875
58.525;-0.32508;0.187;0.75881
58.533;-0.32501;0.18548;0.75871
58.542;-0.32504;0.1841;0.75873
58.55;-0.32496;0.18275;0.75873
58.558;-0.32489;0.18148;0.7587
58.567;-0.32482;0.18033;0.75877
58.575;-0.32478;0.17908;0.7587
58.583;-0.32471;0.17799;0.75863
58.592;-0.32473;0.17696;0.75872
58.6;-0.32467;0.17598;0.7587
58.608;-0.32468;0.17502;0.75866
58.617;-0.32466;0.17413;0.75867
58.625;-0.32466;0.17347;0.7587
58.633;-0.32464;0.17276;0.75873
58.642;-0.32462;0.17203;0.75868
58.65;-0.3245;0.17163;0.75859
58.658;-0.32453;0.17111;0.7586
58.667;-0.32446;0.17076;0.75865
58.675;-0.32454;0.17048;0.75871
58.683;-0.3245;0.17022;0.75872
58.692;-0.32445;0.1701;0.75873
58.7;-0.32442;0.17001;0.75872
58.708;-0.32444;0.17002;0.75872
58.717;-0.32441;0.17002;0.75874
58.725;-0.32437;0.17002;0.75875
58.733;-0.32436;0.17007;0.75876
58.742;-0.32433;0.17007;0.75876
58.75;-0.32431;0.17012;0.75875
58.758;-0.32434;0.17013;0.75875
58.767;-0.32435;0.17012;0.75875
58.775;-0.32434;0.17014;0.75875
58.783;-0.32434;0.17015;0.75874
58.792;-0.32435;0.17015;0.75874
58.8;-0.3244;0.17014;0.75877
58.808;-0.32439;0.17011;0.75879
58.817;-0.32439;0.17015;0.75877
58.825;-0.32437;0.17014;0.75879
58.833;-0.32435;0.17013;0.75874
58.842;-0.32435;0.17013;0.75874
58.85;-0.32431;0.17012;0.75876
58.858;-0.3243;0.17012;0.75875
58.867;-0.32431;0.17011;0.75875
58.875;-0.32432;0.17007;0.75876
58.883;-0.32431;0.17007;0.75877
58.892;-0.32427;0.17006;0.75873
58.9;-0.32432;0.17008;0.75875
58.908;-0.32431;0.17006;0.75873
58.917;-0.32431;0.17005;0.75874
58.925;-0.32432;0.17007;0.75876
58.933;-0.32433;0.17006;0.75877
58.942;-0.32433;0.17005;0.75878
58.95;-0.32431;0.17005;0.75875
58.958;-0.32433;0.17008;0.75878
58.967;-0.32434;0.17007;0.75877
58.975;-0.32435;0.17005;0.75878
58.983;-0.32433;0.17006;0.75877
58.992;-0.32432;0.17006;0.75878
59;-0.32428;0.17008;0.75878
59.008;-0.32429;0.17007;0.75879
59.017;-0.32427;0.17003;0.75876
59.025;-0.32429;0.17006;0.75878
59.033;-0.32432;0.16999;0.75882
59.042;-0.3243;0.16998;0.75879
59.05;-0.32431;0.16998;0.75878
59.058;-0.3243;0.17;0.75876
59.067;-0.32429;0.16998;0.75875
59.075;-0.32426;0.16997;0.75875
59.083;-0.32426;0.16997;0.75875
59.092;-0.32426;0.16999;0.75876
59.1;-0.3243;0.16997;0.75877
59.108;-0.32427;0.16997;0.75877
59.117;-0.32426;0.17;0.75877
59.125;-0.32425;0.16996;0.75879
59.133;-0.32425;0.16997;0.75877
59.142;-0.32429;0.16999;0.75876
59.15;-0.32432;0.17;0.75876
59.158;-0.32428;0.17006;0.75876
59.167;-0.32424;0.17004;0.75875
59.175;-0.32428;0.17003;0.75874
59.183;-0.32428;0.17003;0.75874
59.192;-0.32429;0.17003;0.75876
59.2;-0.32428;0.17004;0.75876
59.208;-0.32428;0.17004;0.75876
59.217;-0.32428;0.17004;0.75876
59.225;-0.32426;0.17007;0.75875
59.233;-0.32426;0.17007;0.75875
59.242;-0.32424;0.17009;0.75876
59.25;-0.32423;0.17009;0.75877
59.258;-0.32424;0.17009;0.75877
59.267;-0.32423;0.1701;0.75876
59.275;-0.32423;0.17009;0.75876
59.283;-0.32419;0.17008;0.75876
59.292;-0.32419;0.17009;0.75874
59.3;-0.32419;0.1701;0.75874
59.308;-0.32419;0.17011;0.75874
59.317;-0.32418;0.17012;0.75873
59.325;-0.32418;0.1701;0.75873
59.333;-0.32418;0.1701;0.75873
59.342;-0.32414;0.1701;0.75872
59.35;-0.32414;0.17014;0.75875
59.358;-0.32414;0.17014;0.75875
59.367;-0.32413;0.17017;0.75875
59.375;-0.32413;0.17016;0.75875
59.383;-0.32409;0.17016;0.75878
59.392;-0.32408;0.17016;0.75878
59.4;-0.32406;0.17019;0.75877
59.408;-0.32406;0.1702;0.75876
59.417;-0.32406;0.17021;0.75875
59.425;-0.32402;0.1702;0.75875
59.433;-0.32399;0.17022;0.75872
59.442;-0.32396;0.17023;0.75875
59.45;-0.32396;0.17023;0.75875
59.458;-0.32397;0.17024;0.75873
59.467;-0.32396;0.17025;0.75874
59.475;-0.32395;0.17024;0.75872
59.483;-0.32395;0.17025;0.75875
59.492;-0.32395;0.17029;0.75872
59.5;-0.32396;0.17026;0.75874
59.508;-0.32395;0.17024;0.75873
59.517;-0.32396;0.17027;0.75875
59.525;-0.32396;0.17027;0.75875
59.533;-0.32397;0.17025;0.75874
59.542;-0.32395;0.17028;0.75873
59.55;-0.32395;0.17026;0.75875
59.558;-0.3239;0.17028;0.75874
59.567;-0.32389;0.17028;0.75874
59.575;-0.3239;0.1703;0.75874
59.583;-0.32389;0.1703;0.75876
59.592;-0.32407;0.17015;0.75894
59.6;-0.32387;0.17033;0.75875
59.608;-0.32405;0.17018;0.75893
59.617;-0.32385;0.17032;0.75876
59.625;-0.32385;0.17033;0.75875
59.633;-0.32383;0.17034;0.75874
59.642;-0.32383;0.17033;0.75875
59.65;-0.32383;0.17033;0.75875
59.658;-0.32383;0.17033;0.75875
59.667;-0.32383;0.17033;0.75875
59.675;-0.32383;0.17033;0.75875
59.683;-0.32383;0.17033;0.75875
59.692;-0.32402;0.17018;0.75893
59.7;-0.32383;0.17033;0.75874
59.708;-0.32384;0.17037;0.75877
59.717;-0.32381;0.17037;0.75873
59.725;-0.32401;0.1702;0.75892
59.733;-0.3238;0.17039;0.75871
59.742;-0.32401;0.1702;0.75891
59.75;-0.32401;0.17019;0.75892
59.758;-0.32381;0.17039;0.75873
59.767;-0.32382;0.17041;0.75875
59.775;-0.32383;0.17041;0.75874
59.783;-0.324;0.17024;0.75891
59.792;-0.32384;0.17034;0.75875
59.8;-0.32377;0.1704;0.75872
59.808;-0.32377;0.17039;0.75872
59.817;-0.32379;0.17041;0.75874
59.825;-0.32382;0.17041;0.75872
59.833;-0.3238;0.17039;0.75873
59.842;-0.32379;0.17041;0.75874
59.85;-0.32379;0.17041;0.75876
59.858;-0.32378;0.17042;0.75873
59.867;-0.32378;0.17041;0.75875
59.875;-0.32378;0.17041;0.75875
59.883;-0.3238;0.1704;0.75876
59.892;-0.3238;0.17046;0.75873
59.9;-0.32381;0.17047;0.75872
59.908;-0.32375;0.17047;0.75873
59.917;-0.3238;0.17051;0.75876
59.925;-0.32381;0.17052;0.75876
59.933;-0.3238;0.17057;0.75876
59.942;-0.32374;0.17063;0.75875
59.95;-0.32375;0.17067;0.75877
59.958;-0.32374;0.17071;0.75877
59.967;-0.32377;0.17077;0.75877
59.975;-0.3238;0.1708;0.75876
59.983;-0.32382;0.17088;0.75879
59.992;-0.32386;0.17093;0.75879
60;-0.3239;0.17095;0.75876
60.008;-0.32391;0.17104;0.75878
60.017;-0.32393;0.17116;0.75878
60.025;-0.32394;0.17127;0.75878
60.033;-0.32397;0.17144;0.75868
60.042;-0.32391;0.17161;0.75877
60.05;-0.32402;0.17189;0.75879
60.058;-0.32415;0.17239;0.7589
60.067;-0.32397;0.17302;0.75883
60.075;-0.32393;0.17364;0.7588
60.083;-0.32395;0.17386;0.75884
60.092;-0.32397;0.17457;0.75883
60.1;-0.32404;0.17558;0.75882
60.108;-0.32417;0.17651;0.75887
60.117;-0.32416;0.17763;0.75886
60.125;-0.32427;0.17866;0.75884
60.133;-0.32419;0.17986;0.75885
60.142;-0.32423;0.18097;0.75885
60.15;-0.32431;0.1822;0.75884
60.158;-0.32442;0.18339;0.75886
60.167;-0.32452;0.18461;0.75887
60.175;-0.32471;0.1862;0.75919
60.183;-0.32443;0.18737;0.75886
60.192;-0.32449;0.18877;0.75884
60.2;-0.32478;0.18997;0.75909
60.208;-0.32477;0.19152;0.75894
60.217;-0.32492;0.19329;0.75915
60.225;-0.32479;0.19471;0.75887
60.233;-0.32492;0.19621;0.7589
60.242;-0.32497;0.19806;0.75888
60.25;-0.32533;0.19993;0.7593
60.258;-0.32515;0.20159;0.7589
60.267;-0.32536;0.20354;0.75896
60.275;-0.32544;0.20557;0.75898
60.283;-0.32546;0.20771;0.75895
60.292;-0.32551;0.20968;0.75893
60.3;-0.32561;0.21166;0.75895
60.308;-0.32588;0.21393;0.75928
60.317;-0.32565;0.21598;0.75897
60.325;-0.32578;0.21821;0.75897
60.333;-0.326;0.22055;0.75908
60.342;-0.32589;0.22263;0.75904
60.35;-0.32589;0.22476;0.75902
60.358;-0.32604;0.22712;0.75905
60.367;-0.32606;0.22937;0.75898
60.375;-0.32622;0.23146;0.75903
60.383;-0.32637;0.23375;0.75905
60.392;-0.32638;0.23603;0.75902
60.4;-0.32645;0.23836;0.75901
60.408;-0.32685;0.24077;0.75904
60.417;-0.32676;0.24312;0.75908
60.425;-0.32704;0.24559;0.75907
60.433;-0.32731;0.24841;0.75944
60.442;-0.32711;0.25077;0.75906
60.45;-0.3274;0.25347;0.7591
60.458;-0.32733;0.25613;0.75912
60.467;-0.32781;0.25903;0.75919
60.475;-0.32761;0.26159;0.75869
60.483;-0.32764;0.26463;0.75909
60.492;-0.3281;0.26757;0.75906
60.5;-0.32785;0.27093;0.75909
60.508;-0.32842;0.27439;0.75917
60.517;-0.32804;0.2776;0.75911
60.525;-0.3281;0.28088;0.75911
60.533;-0.32837;0.28432;0.75942
60.542;-0.32794;0.28772;0.75943
60.55;-0.32869;0.29119;0.75934
60.558;-0.32829;0.29459;0.75956
60.567;-0.32779;0.29788;0.75934
60.575;-0.32818;0.30108;0.75881
60.583;-0.32875;0.30512;0.75977
60.592;-0.32831;0.30818;0.75892
60.6;-0.32796;0.312;0.75945
60.608;-0.32802;0.31562;0.75943
60.617;-0.32798;0.31921;0.75944
60.625;-0.32853;0.32297;0.75972
60.633;-0.32831;0.3264;0.75942
60.642;-0.32888;0.33027;0.75958
60.65;-0.32857;0.3339;0.75942
60.658;-0.32916;0.33802;0.75962
60.667;-0.32951;0.34175;0.75964
60.675;-0.32928;0.34517;0.75958
60.683;-0.32935;0.34884;0.75951
60.692;-0.3293;0.35269;0.75944
60.7;-0.32978;0.35657;0.75961
60.708;-0.32951;0.36034;0.75958
60.717;-0.32966;0.36411;0.75955
60.725;-0.32956;0.36796;0.75964
60.733;-0.32988;0.37171;0.7595
60.742;-0.32986;0.37561;0.75956
60.75;-0.3299;0.3795;0.75958
60.758;-0.33003;0.38332;0.75966
60.767;-0.33013;0.38739;0.75964
60.775;-0.32998;0.3913;0.75948
60.783;-0.33008;0.39535;0.75972
60.792;-0.33004;0.39918;0.75965
60.8;-0.33006;0.4033;0.75971
60.808;-0.33002;0.40729;0.75969
60.817;-0.33015;0.41123;0.75969
60.825;-0.33015;0.41526;0.75966
60.833;-0.33022;0.41929;0.75975
60.842;-0.33031;0.42326;0.75968
60.85;-0.33029;0.4274;0.75963
60.858;-0.33036;0.43146;0.75972
60.867;-0.3305;0.43559;0.75972
60.875;-0.33046;0.43969;0.75973
60.883;-0.33076;0.44378;0.75979
60.892;-0.33065;0.44801;0.75967
60.9;-0.33098;0.45219;0.75983
60.908;-0.33107;0.45638;0.75969
60.917;-0.33114;0.46068;0.75969
60.925;-0.33127;0.46498;0.75976
60.933;-0.33138;0.46937;0.7598
60.942;-0.33161;0.47384;0.75989
60.95;-0.33166;0.47833;0.75978
60.958;-0.33201;0.48292;0.75988
60.967;-0.33202;0.48764;0.7598
60.975;-0.33219;0.49237;0.7599
60.983;-0.33252;0.49734;0.76017
60.992;-0.33249;0.50212;0.76021
61;-0.33258;0.50688;0.76015
61.008;-0.33273;0.51171;0.76009
61.017;-0.3328;0.51652;0.75999
61.025;-0.33303;0.52153;0.76004
61.033;-0.33313;0.52668;0.76016
61.042;-0.33317;0.53197;0.76021
61.05;-0.33334;0.53708;0.76013
61.058;-0.3337;0.54254;0.76027
61.067;-0.3338;0.54792;0.76021
61.075;-0.33397;0.55332;0.76032
61.083;-0.33423;0.55879;0.76034
61.092;-0.33458;0.56442;0.76049
61.1;-0.33467;0.5699;0.76041
61.108;-0.33464;0.5754;0.76031
61.117;-0.33494;0.58132;0.76048
61.125;-0.33503;0.58702;0.7605
61.133;-0.33504;0.59264;0.76061
61.142;-0.33494;0.59857;0.76081
61.15;-0.33536;0.60399;0.76029
61.158;-0.3354;0.61007;0.7605
61.167;-0.3354;0.61586;0.76063
61.175;-0.33554;0.62173;0.76074
61.183;-0.33551;0.62755;0.76096
61.192;-0.3357;0.63318;0.76068
61.2;-0.33477;0.63851;0.76024
61.208;-0.33505;0.64421;0.76024
61.217;-0.33549;0.64998;0.76041
61.225;-0.33573;0.65572;0.76042
61.233;-0.33597;0.66123;0.7607
61.242;-0.33634;0.66671;0.76049
61.25;-0.33668;0.6722;0.76051
61.258;-0.33702;0.6776;0.76065
61.267;-0.33724;0.68267;0.76077
61.275;-0.33736;0.68782;0.7609
61.283;-0.33783;0.69307;0.761
61.292;-0.33804;0.69813;0.76093
61.3;-0.33817;0.70267;0.76079
61.308;-0.33837;0.70752;0.76083
61.317;-0.33832;0.71219;0.76087
61.325;-0.33755;0.71689;0.76098
61.333;-0.33772;0.72173;0.76118
61.342;-0.33815;0.72627;0.76102
61.35;-0.33842;0.73074;0.76117
61.358;-0.33862;0.73506;0.76116
61.367;-0.33886;0.73921;0.76112
61.375;-0.33874;0.74335;0.76117
61.383;-0.33892;0.74756;0.76117
61.392;-0.33903;0.75149;0.76121
61.4;-0.3393;0.75548;0.76128
61.408;-0.33948;0.75922;0.76133
61.417;-0.33964;0.76297;0.76135
61.425;-0.33968;0.7666;0.76142
61.433;-0.33981;0.76998;0.76136
61.442;-0.33969;0.77295;0.76129
61.45;-0.34008;0.77656;0.76154
61.458;-0.3398;0.7796;0.76139
61.467;-0.33976;0.78258;0.76134
61.475;-0.33985;0.78557;0.76141
61.483;-0.33985;0.78841;0.76144
61.492;-0.33992;0.79087;0.76143
61.5;-0.33994;0.79344;0.76144
61.508;-0.3398;0.79603;0.76148
61.517;-0.34007;0.79826;0.76144
61.525;-0.33994;0.80031;0.76124
61.533;-0.33996;0.80254;0.76128
61.542;-0.33993;0.80471;0.76145
61.55;-0.33995;0.80652;0.76145
61.558;-0.33978;0.80807;0.76129
61.567;-0.33989;0.81006;0.76145
61.575;-0.33985;0.81167;0.76146
61.583;-0.33963;0.81302;0.76132
61.592;-0.33975;0.81479;0.76151
61.6;-0.33957;0.81624;0.76145
61.608;-0.33955;0.81766;0.76144
61.617;-0.33967;0.81892;0.76147
61.625;-0.3398;0.82023;0.76154
61.633;-0.33978;0.82133;0.76152
61.642;-0.33989;0.82227;0.76154
61.65;-0.33993;0.8232;0.76154
61.658;-0.34003;0.82419;0.76157
61.667;-0.34004;0.825;0.76153
61.675;-0.34006;0.82586;0.76158
61.683;-0.34007;0.82663;0.76157
61.692;-0.34018;0.82728;0.76156
61.7;-0.34022;0.82783;0.76151
61.708;-0.3402;0.82841;0.76152
61.717;-0.34022;0.82883;0.76151
61.725;-0.3403;0.82912;0.76152
61.733;-0.34046;0.82933;0.76156
61.742;-0.34054;0.82944;0.76153
61.75;-0.34063;0.82948;0.76154
61.758;-0.3407;0.82948;0.76152
61.767;-0.34075;0.82947;0.76152
61.775;-0.34081;0.82942;0.76154
61.783;-0.34081;0.82943;0.76155
61.792;-0.34081;0.82935;0.76154
61.8;-0.34083;0.82932;0.76154
61.808;-0.34081;0.82923;0.76152
61.817;-0.34086;0.82916;0.76154
61.825;-0.34084;0.82908;0.76154
61.833;-0.34093;0.82909;0.76161
61.842;-0.34082;0.82895;0.76157
61.85;-0.34075;0.82886;0.76151
61.858;-0.34072;0.82882;0.76153
61.867;-0.34065;0.82874;0.7615
61.875;-0.34063;0.82868;0.76149
61.883;-0.34062;0.82865;0.76151
61.892;-0.34056;0.8286;0.76149
61.9;-0.34055;0.82861;0.76152
61.908;-0.34057;0.8286;0.76151
61.917;-0.34055;0.82862;0.76151
61.925;-0.34059;0.82862;0.76151
61.933;-0.34057;0.82862;0.76152
61.942;-0.34053;0.8286;0.76151
61.95;-0.34062;0.82861;0.76151
61.958;-0.34064;0.82861;0.7615
61.967;-0.34066;0.82864;0.7615
61.975;-0.3407;0.82858;0.76149
61.983;-0.34074;0.8286;0.7615
61.992;-0.3408;0.8286;0.76149
62;-0.34094;0.82859;0.76153
62.008;-0.34095;0.8287;0.76148
62.017;-0.34106;0.82861;0.76154
62.025;-0.34113;0.82858;0.76151
