t;X;Y;Z
28.867;-0.64302;0.24805;0.71867
28.875;-0.64261;0.24652;0.71877
28.883;-0.64236;0.2449;0.71874
28.892;-0.64224;0.24332;0.71878
28.9;-0.64221;0.24176;0.71876
28.908;-0.64228;0.24019;0.71882
28.917;-0.64258;0.23858;0.71886
28.925;-0.64285;0.23722;0.71882
28.933;-0.64328;0.23597;0.71879
28.942;-0.64388;0.23472;0.71881
28.95;-0.64477;0.23325;0.71891
28.958;-0.64565;0.23212;0.71893
28.967;-0.6466;0.23105;0.71901
28.975;-0.64772;0.23;0.71902
28.983;-0.64905;0.22901;0.71904
28.992;-0.65028;0.22816;0.71905
29;-0.65156;0.22733;0.71916
29.008;-0.65298;0.22675;0.71913
29.017;-0.65451;0.22604;0.71919
29.025;-0.65627;0.22539;0.71907
29.033;-0.6579;0.22509;0.71928
29.042;-0.65982;0.22479;0.71929
29.05;-0.66163;0.22468;0.71929
29.058;-0.66371;0.22454;0.71922
29.067;-0.66585;0.22442;0.71927
29.075;-0.66809;0.22455;0.71924
29.083;-0.67045;0.22472;0.71925
29.092;-0.67259;0.22503;0.7193
29.1;-0.67502;0.22534;0.71932
29.108;-0.6772;0.22595;0.71931
29.117;-0.67934;0.22637;0.71941
29.125;-0.68162;0.22707;0.71939
29.133;-0.68373;0.22793;0.71937
29.142;-0.68587;0.2287;0.71941
29.15;-0.68819;0.22971;0.71937
29.158;-0.69049;0.23084;0.71942
29.167;-0.69255;0.23205;0.71942
29.175;-0.69489;0.23337;0.71939
29.183;-0.69714;0.23473;0.71943
29.192;-0.69917;0.23617;0.71942
29.2;-0.70142;0.23772;0.71941
29.208;-0.70325;0.23933;0.7195
29.217;-0.70513;0.24083;0.71947
29.225;-0.70688;0.2426;0.71945
29.233;-0.70864;0.24428;0.71951
29.242;-0.71039;0.24606;0.71948
29.25;-0.71193;0.24798;0.71953
29.258;-0.7136;0.25;0.71946
29.267;-0.7152;0.25194;0.71955
29.275;-0.71675;0.25416;0.71946
29.283;-0.71804;0.25629;0.7195
29.292;-0.71937;0.25847;0.7195
29.3;-0.72045;0.26066;0.71944
29.308;-0.72148;0.26278;0.71951
29.317;-0.72246;0.26506;0.7195
29.325;-0.72337;0.26727;0.71948
29.333;-0.72407;0.26953;0.71949
29.342;-0.7247;0.27182;0.71949
29.35;-0.72537;0.27414;0.7195
29.358;-0.72594;0.27651;0.71944
29.367;-0.72636;0.27894;0.71943
29.375;-0.72674;0.28125;0.71953
29.383;-0.72696;0.28371;0.71948
29.392;-0.72708;0.28614;0.7194
29.4;-0.72726;0.28851;0.71945
29.408;-0.72724;0.29096;0.71943
29.417;-0.72714;0.29338;0.71934
29.425;-0.72711;0.29562;0.7194
29.433;-0.72678;0.29798;0.71936
29.442;-0.72645;0.30033;0.71935
29.45;-0.72603;0.30263;0.71939
29.458;-0.72542;0.30492;0.71936
29.467;-0.7248;0.30722;0.71935
29.475;-0.72421;0.30953;0.71936
29.483;-0.72358;0.31179;0.71928
29.492;-0.72286;0.31408;0.71929
29.5;-0.72201;0.3165;0.71919
29.508;-0.7212;0.31883;0.71923
29.517;-0.7203;0.32122;0.71919
29.525;-0.71931;0.32356;0.71913
29.533;-0.71844;0.32582;0.71911
29.542;-0.71761;0.32801;0.71913
29.55;-0.71657;0.33024;0.71916
29.558;-0.71552;0.33234;0.71921
29.567;-0.7144;0.33447;0.71921
29.575;-0.71331;0.33664;0.71912
29.583;-0.71212;0.33874;0.71918
29.592;-0.71097;0.34086;0.71918
29.6;-0.7096;0.34303;0.71915
29.608;-0.7083;0.34516;0.71918
29.617;-0.70682;0.34728;0.71915
29.625;-0.70549;0.34933;0.71917
29.633;-0.70406;0.35136;0.71915
29.642;-0.70259;0.35342;0.71908
29.65;-0.70125;0.35536;0.71913
29.658;-0.69981;0.35722;0.71915
29.667;-0.69833;0.35897;0.71919
29.675;-0.69679;0.36085;0.71917
29.683;-0.69523;0.36246;0.71922
29.692;-0.69363;0.36426;0.71916
29.7;-0.6919;0.36593;0.7192
29.708;-0.69027;0.36777;0.71916
29.717;-0.68844;0.36938;0.71918
29.725;-0.68673;0.3711;0.71909
29.733;-0.68484;0.37267;0.71913
29.742;-0.68306;0.37421;0.71913
29.75;-0.68109;0.37558;0.71913
29.758;-0.67924;0.37686;0.71908
29.767;-0.67737;0.37809;0.71913
29.775;-0.67542;0.37922;0.71914
29.783;-0.6734;0.38018;0.71914
29.792;-0.67136;0.38103;0.7192
29.8;-0.66931;0.38183;0.71916
29.808;-0.66717;0.38256;0.71915
29.817;-0.66514;0.3832;0.71911
29.825;-0.66314;0.38385;0.71911
29.833;-0.66107;0.3845;0.71905
29.842;-0.65898;0.38507;0.71898
29.85;-0.65684;0.38558;0.71892
29.858;-0.65468;0.38602;0.71887
29.867;-0.65241;0.38634;0.71875
29.875;-0.65016;0.38657;0.71868
29.883;-0.64784;0.38661;0.71869
29.892;-0.64539;0.3865;0.71867
29.9;-0.64292;0.38626;0.71869
29.908;-0.64029;0.38582;0.71868
29.917;-0.63781;0.38536;0.71872
29.925;-0.63528;0.38474;0.7187
29.933;-0.63287;0.38409;0.71869
29.942;-0.63027;0.3834;0.71877
29.95;-0.62778;0.3827;0.71869
29.958;-0.62511;0.38192;0.71864
29.967;-0.62251;0.38123;0.71857
29.975;-0.6198;0.38037;0.7186
29.983;-0.61712;0.3793;0.71862
29.992;-0.61422;0.37823;0.7186
30;-0.61121;0.37706;0.71854
30.008;-0.60819;0.37568;0.71857
30.017;-0.60504;0.37435;0.71852
30.025;-0.60211;0.37289;0.71851
30.033;-0.59924;0.37153;0.71851
30.042;-0.59674;0.3701;0.7185
30.05;-0.59411;0.36864;0.71848
30.058;-0.59167;0.36714;0.71853
30.067;-0.58914;0.36568;0.71853
30.075;-0.58698;0.36401;0.71858
30.083;-0.58488;0.36232;0.71857
30.092;-0.5828;0.36064;0.71864
30.1;-0.58087;0.35888;0.71862
30.108;-0.5788;0.35702;0.71869
30.117;-0.57683;0.3552;0.71869
30.125;-0.57491;0.35328;0.71872
30.133;-0.57313;0.35134;0.71873
30.142;-0.57155;0.34932;0.71873
30.15;-0.57006;0.34719;0.71882
30.158;-0.56862;0.34521;0.71883
30.167;-0.56733;0.34324;0.71881
30.175;-0.56627;0.34104;0.71895
30.183;-0.56526;0.33893;0.71885
30.192;-0.56469;0.33685;0.7189
30.2;-0.56418;0.33454;0.71895
30.208;-0.56374;0.33248;0.7189
30.217;-0.56345;0.33041;0.71899
30.225;-0.56328;0.32819;0.71901
30.233;-0.56301;0.32625;0.71895
30.242;-0.56285;0.32413;0.71902
30.25;-0.56269;0.32204;0.71904
30.258;-0.5626;0.32004;0.71896
30.267;-0.56268;0.31805;0.71906
30.275;-0.56275;0.31618;0.71906
30.283;-0.56306;0.31433;0.71905
30.292;-0.56341;0.31267;0.71899
30.3;-0.56402;0.31088;0.71908
30.308;-0.56458;0.3092;0.71913
30.317;-0.56537;0.30765;0.71921
30.325;-0.56629;0.30612;0.71927
30.333;-0.56717;0.30481;0.71922
30.342;-0.568;0.30373;0.71917
30.35;-0.56904;0.30261;0.71923
30.358;-0.57023;0.30154;0.71928
30.367;-0.57147;0.30082;0.71922
30.375;-0.57272;0.29997;0.71925
30.383;-0.57412;0.29926;0.71928
30.392;-0.57569;0.29872;0.71924
30.4;-0.57732;0.29817;0.71931
30.408;-0.57903;0.29788;0.71925
30.417;-0.58081;0.29753;0.71935
30.425;-0.58246;0.29756;0.71933
30.433;-0.58412;0.29743;0.71937
30.442;-0.58556;0.29753;0.71938
30.45;-0.58717;0.29769;0.71936
30.458;-0.58879;0.29787;0.71941
30.467;-0.59037;0.29822;0.71935
30.475;-0.59203;0.29863;0.71941
30.483;-0.59376;0.29907;0.71939
30.492;-0.59537;0.29981;0.71938
30.5;-0.59725;0.3004;0.71936
30.508;-0.59893;0.30129;0.71933
30.517;-0.60074;0.3023;0.71926
30.525;-0.60251;0.30322;0.7193
30.533;-0.60409;0.3044;0.71922
30.542;-0.6057;0.30552;0.71921
30.55;-0.60719;0.30655;0.71921
30.558;-0.60851;0.30775;0.71923
30.567;-0.60991;0.3089;0.71924
30.575;-0.61117;0.31022;0.71916
30.583;-0.61236;0.31145;0.7192
30.592;-0.61368;0.31277;0.71923
30.6;-0.61474;0.31423;0.71924
30.608;-0.61575;0.31572;0.71923
30.617;-0.61674;0.31743;0.71913
30.625;-0.61764;0.31918;0.71913
30.633;-0.6184;0.32101;0.71909
30.642;-0.61926;0.32298;0.71902
30.65;-0.61984;0.32492;0.71895
30.658;-0.62033;0.32689;0.71888
30.667;-0.6207;0.32882;0.71891
30.675;-0.62115;0.33065;0.71895
30.683;-0.62126;0.33276;0.71892
30.692;-0.6213;0.33467;0.71883
30.7;-0.6214;0.33667;0.7189
30.708;-0.62121;0.33877;0.71887
30.717;-0.62109;0.34086;0.71888
30.725;-0.62081;0.343;0.71885
30.733;-0.62048;0.34513;0.71887
30.742;-0.6201;0.34726;0.7189
30.75;-0.61953;0.3494;0.71876
30.758;-0.61896;0.35147;0.71881
30.767;-0.61839;0.35344;0.71883
30.775;-0.61771;0.35544;0.71886
30.783;-0.61675;0.35734;0.71881
30.792;-0.61567;0.35914;0.71881
30.8;-0.61465;0.36085;0.7189
30.808;-0.61331;0.36273;0.71887
30.817;-0.61178;0.36452;0.71881
30.825;-0.61022;0.36621;0.71882
30.833;-0.60847;0.36782;0.71869
30.842;-0.60667;0.3695;0.71872
30.85;-0.605;0.37105;0.71865
30.858;-0.60321;0.37255;0.7187
30.867;-0.6014;0.374;0.71863
30.875;-0.59948;0.37524;0.7187
30.883;-0.59738;0.37659;0.71864
30.892;-0.59512;0.37795;0.71864
30.9;-0.59301;0.37898;0.71868
30.908;-0.59069;0.38015;0.71858
30.917;-0.58838;0.38127;0.71859
30.925;-0.58596;0.38244;0.71849
30.933;-0.58374;0.38338;0.71856
30.942;-0.58123;0.38441;0.71852
30.95;-0.57882;0.38536;0.71846
30.958;-0.57646;0.38623;0.71843
30.967;-0.57431;0.38697;0.71847
30.975;-0.57212;0.38766;0.71848
30.983;-0.56977;0.38841;0.71842
30.992;-0.56758;0.38885;0.71849
31;-0.56524;0.3893;0.71851
31.008;-0.56294;0.38975;0.71849
31.017;-0.56051;0.39026;0.71848
31.025;-0.55799;0.39053;0.71852
31.033;-0.55553;0.39081;0.71848
31.042;-0.55298;0.39087;0.7185
31.05;-0.5504;0.39095;0.71854
31.058;-0.54767;0.39093;0.71845
31.067;-0.54512;0.39085;0.71846
31.075;-0.54266;0.39073;0.71852
31.083;-0.54014;0.39037;0.71863
31.092;-0.53776;0.38992;0.71854
31.1;-0.53566;0.38931;0.71865
31.108;-0.53324;0.38869;0.71869
31.117;-0.53134;0.38803;0.71875
31.125;-0.5287;0.38724;0.71872
31.133;-0.52661;0.3864;0.71858
31.142;-0.52413;0.38558;0.71852
31.15;-0.5218;0.38444;0.71859
31.158;-0.51936;0.38326;0.71854
31.167;-0.51684;0.3818;0.7185
31.175;-0.51419;0.38036;0.7186
31.183;-0.51162;0.37874;0.71858
31.192;-0.50921;0.37698;0.71866
31.2;-0.5071;0.37511;0.71873
31.208;-0.50501;0.37307;0.71884
31.217;-0.50322;0.37116;0.71897
31.225;-0.5016;0.36912;0.71918
31.233;-0.50012;0.36698;0.71935
31.242;-0.49853;0.36468;0.71957
31.25;-0.49679;0.36242;0.71969
31.258;-0.49651;0.36036;0.72036
31.267;-0.49448;0.35807;0.72029
31.275;-0.49322;0.35547;0.72051
31.283;-0.4916;0.35285;0.72048
31.292;-0.49037;0.35027;0.72071
31.3;-0.48852;0.34757;0.72056
31.308;-0.4873;0.34501;0.72065
31.317;-0.48652;0.34221;0.72093
31.325;-0.48483;0.33949;0.72072
31.333;-0.48389;0.33693;0.72084
31.342;-0.48307;0.33409;0.72103
31.35;-0.48158;0.33131;0.72081
31.358;-0.4807;0.32865;0.72094
31.367;-0.47987;0.32564;0.72107
31.375;-0.47876;0.32286;0.72107
31.383;-0.47804;0.32007;0.72114
31.392;-0.47712;0.31703;0.72111
31.4;-0.47665;0.31425;0.72137
31.408;-0.47577;0.31158;0.72136
31.417;-0.47493;0.30878;0.72122
31.425;-0.47447;0.30606;0.72134
31.433;-0.47413;0.30338;0.72148
31.442;-0.47365;0.30054;0.72152
31.45;-0.47308;0.2978;0.72146
31.458;-0.47298;0.29514;0.72164
31.467;-0.47285;0.29241;0.72181
31.475;-0.47242;0.28976;0.72184
31.483;-0.47194;0.28707;0.72164
31.492;-0.47151;0.28456;0.72161
31.5;-0.47143;0.28214;0.72171
31.508;-0.47152;0.27985;0.72188
31.517;-0.47162;0.27754;0.72198
31.525;-0.47148;0.27526;0.72193
31.533;-0.47151;0.27293;0.72199
31.542;-0.47152;0.27063;0.72204
31.55;-0.47142;0.26843;0.72203
31.558;-0.47151;0.2662;0.72205
31.567;-0.47162;0.26397;0.72205
31.575;-0.47198;0.26185;0.72213
31.583;-0.47239;0.25969;0.72218
31.592;-0.47295;0.25779;0.7223
31.6;-0.47346;0.25611;0.72239
31.608;-0.47391;0.25432;0.72237
31.617;-0.47456;0.25273;0.72274
31.625;-0.47462;0.25125;0.72237
31.633;-0.47514;0.24982;0.72245
31.642;-0.47592;0.24816;0.72233
31.65;-0.47567;0.24619;0.72178
31.658;-0.47644;0.24472;0.72177
31.667;-0.47738;0.24335;0.7217
31.675;-0.47828;0.24206;0.72162
31.683;-0.47924;0.24089;0.72154
31.692;-0.4803;0.23974;0.72149
31.7;-0.48126;0.23857;0.72144
31.708;-0.48232;0.23754;0.72146
31.717;-0.48353;0.23649;0.72152
31.725;-0.48485;0.23534;0.72153
31.733;-0.48627;0.23433;0.72156
31.742;-0.48773;0.23342;0.72156
31.75;-0.48934;0.23248;0.72157
31.758;-0.49112;0.23157;0.72165
31.767;-0.49296;0.23088;0.72161
31.775;-0.49476;0.23019;0.72166
31.783;-0.49661;0.22972;0.72159
31.792;-0.49838;0.22929;0.7216
31.8;-0.50028;0.22892;0.7216
31.808;-0.50204;0.22868;0.72161
31.817;-0.50387;0.22855;0.72153
31.825;-0.50565;0.22839;0.72151
31.833;-0.50752;0.22848;0.72145
31.842;-0.50933;0.22875;0.7214
31.85;-0.51121;0.22903;0.72137
31.858;-0.51308;0.22955;0.72138
31.867;-0.51495;0.23018;0.72132
31.875;-0.51679;0.23091;0.72125
31.883;-0.51859;0.2317;0.72122
31.892;-0.52039;0.23254;0.72122
31.9;-0.5222;0.23352;0.72118
31.908;-0.52397;0.23458;0.72117
31.917;-0.52579;0.2357;0.72107
31.925;-0.52767;0.23696;0.72107
31.933;-0.52949;0.23821;0.72107
31.942;-0.53128;0.23947;0.72105
31.95;-0.53282;0.24083;0.72101
31.958;-0.53436;0.24216;0.72104
31.967;-0.53569;0.24353;0.72101
31.975;-0.5368;0.24496;0.72098
31.983;-0.53787;0.24625;0.72104
31.992;-0.53863;0.24769;0.72096
32;-0.53921;0.24922;0.7209
32.008;-0.5394;0.25067;0.72109
32.017;-0.53969;0.25214;0.72101
32.025;-0.53975;0.25364;0.72096
32.033;-0.53957;0.25528;0.72085
32.042;-0.53928;0.25674;0.72078
32.05;-0.53857;0.2581;0.72079
32.058;-0.53783;0.25959;0.72069
32.067;-0.53725;0.26095;0.72058
32.075;-0.53642;0.26217;0.72046
32.083;-0.53548;0.26346;0.72038
32.092;-0.53461;0.26446;0.72031
32.1;-0.5335;0.2656;0.72024
32.108;-0.53271;0.26679;0.7201
32.117;-0.53168;0.26766;0.72005
32.125;-0.53062;0.2686;0.71999
32.133;-0.52931;0.26944;0.71995
32.142;-0.52823;0.27037;0.71994
32.15;-0.52692;0.27123;0.71974
32.158;-0.52554;0.27191;0.71972
32.167;-0.52405;0.27263;0.71964
32.175;-0.52235;0.27331;0.71956
32.183;-0.52065;0.27384;0.7195
32.192;-0.51911;0.27427;0.71947
32.2;-0.51751;0.27463;0.71945
32.208;-0.51594;0.27498;0.71939
32.217;-0.51439;0.27516;0.71921
32.225;-0.51289;0.27523;0.71923
32.233;-0.51143;0.27531;0.71912
32.242;-0.50998;0.27521;0.71911
32.25;-0.50855;0.27507;0.71912
32.258;-0.50693;0.27491;0.71904
32.267;-0.50521;0.27489;0.71937
32.275;-0.50333;0.27459;0.7194
32.283;-0.50158;0.27425;0.71951
32.292;-0.49978;0.27376;0.71949
32.3;-0.49801;0.27323;0.7195
32.308;-0.49637;0.27259;0.71953
32.317;-0.49479;0.27196;0.71958
32.325;-0.49331;0.27115;0.71962
32.333;-0.49182;0.27039;0.71969
32.342;-0.49047;0.26948;0.71969
32.35;-0.48906;0.26862;0.71964
32.358;-0.48769;0.26758;0.71977
32.367;-0.48629;0.26648;0.71977
32.375;-0.48482;0.2653;0.71988
32.383;-0.48341;0.26414;0.71994
32.392;-0.48196;0.26268;0.72004
32.4;-0.4805;0.26139;0.72021
32.408;-0.47921;0.25992;0.72034
32.417;-0.47789;0.25851;0.72048
32.425;-0.47665;0.25696;0.7206
32.433;-0.47548;0.25526;0.72066
32.442;-0.47447;0.25366;0.72075
32.45;-0.47262;0.25206;0.72004
32.458;-0.47161;0.25038;0.72011
32.467;-0.4707;0.24879;0.7201
32.475;-0.47013;0.24697;0.72044
32.483;-0.46902;0.24513;0.72028
32.492;-0.46854;0.24322;0.72066
32.5;-0.4678;0.24138;0.72068
32.508;-0.467;0.23956;0.7206
32.517;-0.4663;0.23771;0.72064
32.525;-0.46551;0.23595;0.72044
32.533;-0.46505;0.23414;0.72045
32.542;-0.46472;0.23239;0.72043
32.55;-0.46435;0.23046;0.72051
32.558;-0.46414;0.2285;0.72059
32.567;-0.46394;0.22644;0.72064
32.575;-0.46405;0.22442;0.7209
32.583;-0.46403;0.22252;0.72093
32.592;-0.46423;0.22045;0.72115
32.6;-0.46438;0.21827;0.72119
32.608;-0.46474;0.21605;0.7214
32.617;-0.46507;0.21384;0.7216
32.625;-0.46509;0.21168;0.72157
32.633;-0.46512;0.20962;0.72165
32.642;-0.46519;0.20743;0.72173
32.65;-0.46513;0.20517;0.72175
32.658;-0.46515;0.20292;0.72192
32.667;-0.46511;0.20065;0.72186
32.675;-0.46505;0.19841;0.72186
32.683;-0.46524;0.19614;0.72198
32.692;-0.46533;0.19382;0.72193
32.7;-0.46546;0.19154;0.72193
32.708;-0.46573;0.18934;0.72185
32.717;-0.46613;0.18706;0.72185
32.725;-0.46648;0.18478;0.72184
32.733;-0.46702;0.18238;0.72187
32.742;-0.46758;0.17998;0.72187
32.75;-0.46821;0.17769;0.72189
32.758;-0.46889;0.17531;0.72181
32.767;-0.46956;0.17321;0.7217
32.775;-0.47019;0.17114;0.72168
32.783;-0.47082;0.16907;0.7216
32.792;-0.4717;0.16716;0.72153
32.8;-0.47265;0.16513;0.72137
32.808;-0.47368;0.16303;0.72139
32.817;-0.4749;0.16123;0.72131
32.825;-0.47596;0.1603;0.72095
32.833;-0.47749;0.15841;0.72092
32.842;-0.47925;0.15632;0.72105
32.85;-0.48112;0.15466;0.72103
32.858;-0.48296;0.1527;0.72107
32.867;-0.48511;0.151;0.72111
32.875;-0.4873;0.14905;0.72121
32.883;-0.48931;0.14777;0.72096
32.892;-0.49135;0.14612;0.72104
32.9;-0.49346;0.14469;0.72101
32.908;-0.49546;0.143;0.72108
32.917;-0.49752;0.14168;0.721
32.925;-0.49965;0.13992;0.72116
32.933;-0.50174;0.13853;0.72113
32.942;-0.5037;0.13715;0.72106
32.95;-0.50589;0.1356;0.72107
32.958;-0.50808;0.13423;0.72114
32.967;-0.51028;0.13295;0.72096
32.975;-0.51249;0.13149;0.72102
32.983;-0.51493;0.13019;0.72103
32.992;-0.51731;0.129;0.72099
33;-0.51991;0.12749;0.72113
33.008;-0.52244;0.12655;0.72103
33.017;-0.52489;0.12557;0.72098
33.025;-0.52752;0.12438;0.72106
33.033;-0.53007;0.12356;0.72096
33.042;-0.53261;0.12257;0.72096
33.05;-0.53521;0.12166;0.72098
33.058;-0.53776;0.12093;0.72094
33.067;-0.54048;0.12014;0.72099
33.075;-0.54309;0.11951;0.72103
33.083;-0.5457;0.11902;0.721
33.092;-0.54845;0.11882;0.72083
33.1;-0.55103;0.11861;0.72081
33.108;-0.55368;0.11838;0.72085
33.117;-0.55629;0.11847;0.72073
33.125;-0.55905;0.11862;0.7207
33.133;-0.56165;0.11858;0.72074
33.142;-0.56423;0.11898;0.72066
33.15;-0.5667;0.11922;0.72059
33.158;-0.5692;0.1198;0.72041
33.167;-0.57157;0.12008;0.72056
33.175;-0.574;0.12076;0.72051
33.183;-0.57619;0.12145;0.72037
33.192;-0.57839;0.12216;0.7204
33.2;-0.58055;0.12316;0.72036
33.208;-0.5827;0.12409;0.72033
33.217;-0.58467;0.12501;0.72034
33.225;-0.58664;0.12638;0.72022
33.233;-0.58864;0.12755;0.72028
33.242;-0.59055;0.12893;0.72019
33.25;-0.59247;0.13042;0.7201
33.258;-0.59446;0.13194;0.72011
33.267;-0.59634;0.13354;0.72001
33.275;-0.5981;0.13531;0.71991
33.283;-0.59996;0.13703;0.71996
33.292;-0.6016;0.13881;0.71991
33.3;-0.60307;0.14066;0.71992
33.308;-0.60449;0.14244;0.71999
33.317;-0.60581;0.14447;0.71978
33.325;-0.60705;0.14636;0.71991
33.333;-0.60833;0.14852;0.71981
33.342;-0.6095;0.15058;0.71984
33.35;-0.61062;0.15284;0.71981
33.358;-0.61176;0.15522;0.71969
33.367;-0.61272;0.15747;0.71969
33.375;-0.61357;0.15997;0.7196
33.383;-0.61422;0.16247;0.71951
33.392;-0.61491;0.16478;0.71961
33.4;-0.61531;0.16713;0.71956
33.408;-0.61555;0.16951;0.71955
33.417;-0.61579;0.1717;0.71959
33.425;-0.61585;0.17397;0.71954
33.433;-0.61576;0.17616;0.7195
33.442;-0.61563;0.1784;0.71951
33.45;-0.61544;0.18052;0.71946
33.458;-0.61512;0.18257;0.71952
33.467;-0.61465;0.18458;0.71956
33.475;-0.61396;0.18653;0.71955
33.483;-0.61323;0.18832;0.71955
33.492;-0.61245;0.18996;0.7195
33.5;-0.61144;0.19161;0.71952
33.508;-0.61053;0.19304;0.71959
33.517;-0.60948;0.19441;0.71955
33.525;-0.60851;0.19555;0.71958
33.533;-0.60736;0.19672;0.71958
33.542;-0.60618;0.19769;0.71954
33.55;-0.60493;0.1984;0.71962
33.558;-0.60376;0.19905;0.7196
33.567;-0.60272;0.19856;0.7199
33.575;-0.60119;0.19918;0.71985
33.583;-0.5997;0.19949;0.71987
33.592;-0.59838;0.19944;0.71991
33.6;-0.59668;0.19989;0.71979
33.608;-0.59521;0.19981;0.71984
33.617;-0.59338;0.20006;0.71977
33.625;-0.59177;0.1998;0.71973
33.633;-0.59021;0.19943;0.71973
33.642;-0.58866;0.19917;0.71967
33.65;-0.58709;0.19875;0.71964
33.658;-0.58565;0.19814;0.71964
33.667;-0.58425;0.19744;0.71961
33.675;-0.58296;0.19697;0.71958
33.683;-0.5817;0.19611;0.71947
33.692;-0.58057;0.19514;0.71956
33.7;-0.57921;0.19421;0.71952
33.708;-0.57788;0.19323;0.71948
33.717;-0.57664;0.19233;0.71944
33.725;-0.57544;0.19107;0.71944
33.733;-0.57422;0.18998;0.71944
33.742;-0.57298;0.18885;0.7194
33.75;-0.57168;0.18832;0.71911
33.758;-0.57071;0.18699;0.71908
33.767;-0.56965;0.18557;0.71913
33.775;-0.56881;0.18419;0.71906
33.783;-0.56808;0.18274;0.71905
33.792;-0.56746;0.18124;0.71894
33.8;-0.56698;0.17958;0.71899
33.808;-0.56652;0.17781;0.71898
33.817;-0.56617;0.17614;0.71906
33.825;-0.56577;0.17449;0.71902
33.833;-0.5654;0.17271;0.71902
33.842;-0.56516;0.17093;0.71903
33.85;-0.56489;0.16914;0.71909
33.858;-0.56461;0.16732;0.71913
33.867;-0.56451;0.1655;0.71918
33.875;-0.56449;0.16377;0.71918
33.883;-0.56467;0.16199;0.71921
33.892;-0.56489;0.16014;0.71919
33.9;-0.56522;0.15837;0.71923
33.908;-0.56561;0.15655;0.71924
33.917;-0.56623;0.15485;0.71926
33.925;-0.56667;0.15304;0.71926
33.933;-0.56734;0.15118;0.71929
33.942;-0.56808;0.14932;0.7193
33.95;-0.56887;0.14773;0.71935
33.958;-0.56958;0.14589;0.71939
33.967;-0.57038;0.14407;0.71944
33.975;-0.57135;0.1425;0.7194
33.983;-0.57232;0.14096;0.71934
33.992;-0.57342;0.13933;0.71946
34;-0.57447;0.13786;0.71946
34.008;-0.57566;0.13633;0.71949
34.017;-0.57694;0.13522;0.71942
34.025;-0.57824;0.13383;0.71946
34.033;-0.57968;0.13265;0.71941
34.042;-0.58113;0.13155;0.71937
34.05;-0.58272;0.13031;0.71944
34.058;-0.58442;0.12938;0.71935
34.067;-0.5861;0.1284;0.71942
34.075;-0.58792;0.12754;0.71936
34.083;-0.58978;0.12656;0.7194
34.092;-0.59174;0.12585;0.71931
34.1;-0.59366;0.12511;0.71938
34.108;-0.59576;0.12454;0.71929
34.117;-0.59776;0.12388;0.71938
34.125;-0.59988;0.1234;0.71932
34.133;-0.60196;0.12293;0.71932
34.142;-0.60406;0.12251;0.71936
34.15;-0.60632;0.12218;0.71933
34.158;-0.60844;0.12179;0.71937
34.167;-0.61068;0.12149;0.71939
34.175;-0.61297;0.12111;0.71943
34.183;-0.61532;0.12076;0.71949
34.192;-0.6175;0.12068;0.71936
34.2;-0.61971;0.12041;0.71946
34.208;-0.6219;0.12028;0.71951
34.217;-0.62407;0.12017;0.71951
34.225;-0.62618;0.11998;0.71967
34.233;-0.62832;0.12;0.71967
34.242;-0.63025;0.11987;0.71968
34.25;-0.63221;0.11994;0.71966
34.258;-0.6341;0.12;0.71976
34.267;-0.63612;0.12018;0.71976
34.275;-0.6382;0.12023;0.71984
34.283;-0.64016;0.12038;0.71987
34.292;-0.64233;0.12062;0.71982
34.3;-0.64445;0.12079;0.7199
34.308;-0.64649;0.12123;0.71991
34.317;-0.64864;0.12053;0.72025
34.325;-0.65041;0.12092;0.72018
34.333;-0.6522;0.1212;0.72025
34.342;-0.65394;0.1214;0.72031
34.35;-0.65538;0.12191;0.72028
34.358;-0.65689;0.12236;0.72024
34.367;-0.65841;0.12254;0.72043
34.375;-0.65983;0.12297;0.72038
34.383;-0.661;0.12363;0.72032
34.392;-0.66234;0.12407;0.72032
34.4;-0.66364;0.12469;0.72034
34.408;-0.66509;0.12483;0.72049
34.417;-0.66628;0.12536;0.72042
34.425;-0.66748;0.12581;0.72044
34.433;-0.66847;0.12628;0.72052
34.442;-0.66939;0.12669;0.72047
34.45;-0.67025;0.12703;0.72047
34.458;-0.67088;0.12735;0.72049
34.467;-0.67147;0.12762;0.72058
34.475;-0.67184;0.12792;0.72062
34.483;-0.67227;0.12803;0.7207
34.492;-0.67253;0.12824;0.72071
34.5;-0.67278;0.1284;0.72075
34.508;-0.67303;0.12844;0.72083
34.517;-0.6731;0.12862;0.72081
34.525;-0.67323;0.12867;0.72083
34.533;-0.67329;0.12872;0.72086
34.542;-0.67329;0.12871;0.72087
34.55;-0.6733;0.12874;0.72087
34.558;-0.67324;0.12875;0.72087
34.567;-0.67316;0.12877;0.72082
34.575;-0.67315;0.12863;0.72087
34.583;-0.67303;0.12868;0.72082
34.592;-0.67298;0.12864;0.7208
34.6;-0.67289;0.12863;0.72078
34.608;-0.67282;0.12864;0.72076
34.617;-0.67275;0.12862;0.72074
34.625;-0.67272;0.12859;0.72073
34.633;-0.67265;0.12863;0.72072
34.642;-0.67263;0.12858;0.72068
34.65;-0.67266;0.12856;0.72069
34.658;-0.67265;0.12858;0.72067
34.667;-0.6727;0.12856;0.72069
34.675;-0.67273;0.12857;0.72067
34.683;-0.67277;0.12858;0.7207
34.692;-0.67284;0.12856;0.7207
