t;X;Y;Z
61.2;-0.31918;0.070796;0.75843
61.208;-0.31922;0.071293;0.7585
61.217;-0.31922;0.071706;0.75854
61.225;-0.31911;0.072541;0.75835
61.233;-0.31903;0.073064;0.75843
61.242;-0.31923;0.073468;0.75852
61.25;-0.31925;0.074189;0.75852
61.258;-0.31919;0.074822;0.75842
61.267;-0.31916;0.075334;0.75845
61.275;-0.31914;0.076052;0.75828
61.283;-0.3192;0.076623;0.75834
61.292;-0.31925;0.077152;0.75839
61.3;-0.3193;0.077587;0.75845
61.308;-0.31933;0.07815;0.75837
61.317;-0.31912;0.078956;0.75832
61.325;-0.31903;0.079626;0.75819
61.333;-0.31922;0.079933;0.75833
61.342;-0.31917;0.080613;0.75832
61.35;-0.31913;0.081275;0.75836
61.358;-0.31906;0.08201;0.75821
61.367;-0.31915;0.082439;0.7582
61.375;-0.3192;0.083144;0.75828
61.383;-0.31916;0.083994;0.75822
61.392;-0.31922;0.084346;0.75828
61.4;-0.31917;0.085162;0.75834
61.408;-0.3191;0.085974;0.75822
61.417;-0.31921;0.086523;0.75822
61.425;-0.31916;0.087219;0.75833
61.433;-0.31907;0.08818;0.75824
61.442;-0.31919;0.088632;0.75823
61.45;-0.31908;0.08939;0.75825
61.458;-0.31916;0.090097;0.7582
61.467;-0.31924;0.090707;0.75826
61.475;-0.31925;0.091328;0.75829
61.483;-0.31916;0.092072;0.75822
61.492;-0.31925;0.092677;0.75819
61.5;-0.31925;0.09334;0.75823
61.508;-0.31928;0.094035;0.75828
61.517;-0.31927;0.09477;0.75829
61.525;-0.31921;0.09534;0.75828
61.533;-0.31915;0.096134;0.75828
61.542;-0.31918;0.096896;0.75827
61.55;-0.31923;0.097573;0.75835
61.558;-0.31921;0.098258;0.75833
61.567;-0.31923;0.098984;0.75825
61.575;-0.31924;0.099624;0.75825
61.583;-0.31928;0.10024;0.75832
61.592;-0.31938;0.10075;0.75843
61.6;-0.31927;0.10151;0.75836
61.608;-0.31915;0.10215;0.7583
61.617;-0.31911;0.10285;0.75825
61.625;-0.31904;0.1038;0.75799
61.633;-0.31917;0.10403;0.75829
61.642;-0.31919;0.10458;0.75833
61.65;-0.31894;0.10573;0.75787
61.658;-0.3191;0.10595;0.7582
61.667;-0.31918;0.10648;0.75827
61.675;-0.31929;0.10691;0.75837
61.683;-0.31921;0.1078;0.75825
61.692;-0.31915;0.10838;0.75826
61.7;-0.31921;0.10885;0.7583
61.708;-0.31905;0.10993;0.7579
61.717;-0.31912;0.1103;0.75821
61.725;-0.31922;0.11077;0.75827
61.733;-0.31903;0.11187;0.75786
61.742;-0.31913;0.11211;0.75813
61.75;-0.31912;0.11261;0.7582
61.758;-0.31919;0.11302;0.75819
61.767;-0.31915;0.11382;0.75814
61.775;-0.31918;0.11445;0.75824
61.783;-0.31911;0.11518;0.75811
61.792;-0.31899;0.11601;0.75778
61.8;-0.31913;0.11626;0.75814
61.808;-0.31918;0.11683;0.7582
61.817;-0.31933;0.1173;0.75829
61.825;-0.31924;0.11811;0.75817
61.833;-0.31919;0.11878;0.75823
61.842;-0.31922;0.11926;0.75826
61.85;-0.31914;0.11995;0.75814
61.858;-0.31908;0.12063;0.75823
61.867;-0.31918;0.12113;0.75826
61.875;-0.31916;0.12182;0.75816
61.883;-0.31913;0.12246;0.75811
61.892;-0.31919;0.12305;0.75823
61.9;-0.31901;0.12425;0.75781
61.908;-0.31921;0.12445;0.75816
61.917;-0.31921;0.12499;0.75827
61.925;-0.31918;0.12563;0.7582
61.933;-0.31917;0.12614;0.75823
61.942;-0.31911;0.12677;0.75824
61.95;-0.31916;0.12752;0.75821
61.958;-0.31924;0.12809;0.75826
61.967;-0.31916;0.12867;0.75822
61.975;-0.31909;0.12935;0.75816
61.983;-0.31893;0.13037;0.75786
61.992;-0.31919;0.13064;0.75819
62;-0.31918;0.13123;0.75827
62.008;-0.31917;0.13199;0.75819
62.017;-0.31913;0.13279;0.75815
62.025;-0.31904;0.13353;0.75813
62.033;-0.3191;0.13415;0.75811
62.042;-0.31908;0.13492;0.75817
62.05;-0.31907;0.13569;0.7581
62.058;-0.31908;0.13632;0.75807
62.067;-0.31906;0.13715;0.75813
62.075;-0.31918;0.13773;0.75819
62.083;-0.3191;0.13862;0.7581
62.092;-0.31908;0.1394;0.75815
62.1;-0.3191;0.14014;0.75808
62.108;-0.3191;0.14087;0.75807
62.117;-0.31904;0.14178;0.758
62.125;-0.31917;0.1424;0.75801
62.133;-0.31906;0.14314;0.75803
62.142;-0.31898;0.14402;0.75792
62.15;-0.31906;0.14468;0.75795
62.158;-0.31907;0.14533;0.75805
62.167;-0.31905;0.14624;0.75794
62.175;-0.31903;0.14691;0.75794
62.183;-0.31906;0.14762;0.758
62.192;-0.31911;0.14829;0.75796
62.2;-0.3191;0.14909;0.75796
62.208;-0.3191;0.1497;0.75801
62.217;-0.3189;0.1509;0.7577
62.225;-0.31907;0.1511;0.75795
62.233;-0.31916;0.15161;0.75804
62.242;-0.31884;0.15286;0.75768
62.25;-0.3173;0.15578;0.7564
62.258;-0.31906;0.15362;0.7579
62.267;-0.31878;0.1548;0.7576
62.275;-0.31739;0.1576;0.75639
62.283;-0.31737;0.15822;0.75641
62.292;-0.31737;0.15877;0.75643
62.3;-0.3174;0.15934;0.75648
62.308;-0.31736;0.16006;0.75647
62.317;-0.31738;0.16058;0.75649
62.325;-0.31731;0.1611;0.75649
62.333;-0.31734;0.16164;0.75648
62.342;-0.31735;0.16219;0.75647
62.35;-0.31733;0.16274;0.75644
62.358;-0.31728;0.16325;0.75641
62.367;-0.31729;0.16365;0.75647
62.375;-0.31729;0.16423;0.7565
62.383;-0.31725;0.16487;0.75651
62.392;-0.3173;0.16539;0.75648
62.4;-0.31731;0.16574;0.75653
62.408;-0.31732;0.16623;0.75658
62.417;-0.31736;0.16672;0.7566
62.425;-0.31744;0.16728;0.75655
62.433;-0.31735;0.1678;0.75659
62.442;-0.31738;0.16838;0.75662
62.45;-0.31734;0.16897;0.75656
62.458;-0.31736;0.16954;0.75648
62.467;-0.31731;0.16994;0.75657
62.475;-0.31732;0.17037;0.75662
62.483;-0.31734;0.17091;0.75665
62.492;-0.31736;0.17162;0.75664
62.5;-0.3173;0.17209;0.75662
62.508;-0.31729;0.17254;0.7567
62.517;-0.31729;0.17323;0.75669
62.525;-0.3173;0.17389;0.75664
62.533;-0.31729;0.17431;0.75671
62.542;-0.31731;0.17484;0.75671
62.55;-0.31734;0.17558;0.75667
62.558;-0.31736;0.1762;0.75667
62.567;-0.31731;0.1767;0.75669
62.575;-0.31732;0.17738;0.75672
62.583;-0.31734;0.17807;0.75678
62.592;-0.31736;0.17862;0.7568
62.6;-0.31738;0.17921;0.75676
62.608;-0.31737;0.17993;0.75675
62.617;-0.3174;0.18057;0.75672
62.625;-0.31742;0.18115;0.75678
62.633;-0.31738;0.18195;0.75675
62.642;-0.31742;0.18261;0.75675
62.65;-0.31741;0.18335;0.75676
62.658;-0.31738;0.18409;0.75676
62.667;-0.31743;0.18484;0.75673
62.675;-0.31748;0.1855;0.75671
62.683;-0.31743;0.18626;0.75671
62.692;-0.3174;0.18707;0.75668
62.7;-0.3174;0.18767;0.75671
62.708;-0.31741;0.18847;0.75673
62.717;-0.31747;0.18923;0.75672
62.725;-0.31749;0.18982;0.75671
62.733;-0.31752;0.19036;0.75682
62.742;-0.31748;0.19134;0.75673
62.75;-0.31745;0.19205;0.75671
62.758;-0.31751;0.19263;0.75674
62.767;-0.31748;0.19331;0.75671
62.775;-0.31746;0.19401;0.75663
62.783;-0.31745;0.19459;0.7566
62.792;-0.3175;0.19508;0.75673
62.8;-0.31753;0.1959;0.75667
62.808;-0.31752;0.19642;0.75668
62.817;-0.31751;0.19706;0.75668
62.825;-0.31751;0.19777;0.75668
62.833;-0.31759;0.19851;0.75661
62.842;-0.31756;0.199;0.75662
62.85;-0.31757;0.19954;0.75666
62.858;-0.31764;0.20024;0.75662
62.867;-0.3176;0.20089;0.75656
62.875;-0.31758;0.20138;0.75659
62.883;-0.31755;0.20192;0.75658
62.892;-0.31754;0.20258;0.75658
62.9;-0.31751;0.20324;0.75657
62.908;-0.31756;0.20367;0.7566
62.917;-0.31752;0.2041;0.75659
62.925;-0.31758;0.20462;0.75661
62.933;-0.31762;0.20516;0.75662
62.942;-0.31759;0.20567;0.75663
62.95;-0.31752;0.20627;0.75659
62.958;-0.31752;0.20689;0.75654
62.967;-0.31751;0.20744;0.75643
62.975;-0.31746;0.20805;0.75636
62.983;-0.31747;0.20857;0.75632
62.992;-0.31748;0.20909;0.75629
63;-0.31746;0.20959;0.75638
63.008;-0.3175;0.21036;0.75628
63.017;-0.31748;0.21079;0.75638
63.025;-0.3174;0.21149;0.75638
63.033;-0.31745;0.21207;0.75641
63.042;-0.31748;0.21269;0.7564
63.05;-0.31751;0.21318;0.75641
63.058;-0.31752;0.21381;0.75635
63.067;-0.31758;0.21426;0.75645
63.075;-0.31765;0.21491;0.75639
63.083;-0.31766;0.21543;0.7564
63.092;-0.31765;0.21602;0.75641
63.1;-0.31765;0.21665;0.75641
63.108;-0.31764;0.21728;0.7564
63.117;-0.31766;0.21778;0.7564
63.125;-0.31762;0.21815;0.75647
63.133;-0.3176;0.21868;0.75648
63.142;-0.31762;0.21921;0.75642
63.15;-0.3176;0.21965;0.75638
63.158;-0.31755;0.22013;0.75643
63.167;-0.31752;0.22072;0.7564
63.175;-0.31754;0.22132;0.75631
63.183;-0.31755;0.22178;0.75627
63.192;-0.31752;0.22226;0.75625
63.2;-0.31756;0.22261;0.75628
63.208;-0.3176;0.22305;0.75631
63.217;-0.31763;0.22331;0.75633
63.225;-0.31765;0.2236;0.7563
63.233;-0.31766;0.22371;0.7563
63.242;-0.31766;0.22375;0.7563
63.25;-0.31766;0.22375;0.7563
63.258;-0.3176;0.22363;0.75628
63.267;-0.31757;0.22355;0.75626
63.275;-0.31755;0.2235;0.75619
63.283;-0.31755;0.22329;0.75618
63.292;-0.31748;0.22307;0.75612
63.3;-0.31745;0.22286;0.75608
63.308;-0.31742;0.22241;0.75607
63.317;-0.31739;0.22206;0.75605
63.325;-0.31745;0.22164;0.75606
63.333;-0.31747;0.22122;0.75608
63.342;-0.31752;0.22065;0.75606
63.35;-0.31752;0.21998;0.75605
63.358;-0.31756;0.2192;0.75608
63.367;-0.31751;0.21839;0.75605
63.375;-0.31746;0.21752;0.75595
63.383;-0.3175;0.21635;0.75596
63.392;-0.31748;0.21516;0.75601
63.4;-0.31735;0.2139;0.75604
63.408;-0.3173;0.21282;0.75601
63.417;-0.31728;0.21162;0.75595
63.425;-0.31726;0.21018;0.75593
63.433;-0.31725;0.2088;0.75596
63.442;-0.31709;0.20753;0.75604
63.45;-0.31697;0.20622;0.75599
63.458;-0.31707;0.20485;0.75592
63.467;-0.31708;0.20358;0.75593
63.475;-0.31705;0.20234;0.75596
63.483;-0.31714;0.20119;0.75605
63.492;-0.31732;0.19862;0.75664
63.5;-0.31712;0.19857;0.75609
63.508;-0.3171;0.1973;0.75614
63.517;-0.31716;0.19611;0.75616
63.525;-0.31721;0.19475;0.7562
63.533;-0.31744;0.19256;0.75679
63.542;-0.31721;0.19254;0.75623
63.55;-0.31726;0.19134;0.7562
63.558;-0.31734;0.19012;0.75626
63.567;-0.31729;0.18888;0.75631
63.575;-0.31735;0.18761;0.75636
63.583;-0.31739;0.18624;0.75645
63.592;-0.3174;0.185;0.75644
63.6;-0.31735;0.18375;0.75639
63.608;-0.3174;0.18257;0.75644
63.617;-0.31749;0.18119;0.75647
63.625;-0.31741;0.18022;0.75647
63.633;-0.31766;0.17785;0.75699
63.642;-0.31739;0.17794;0.75645
63.65;-0.31735;0.17681;0.7564
63.658;-0.31736;0.17566;0.75649
63.667;-0.3173;0.17437;0.75653
63.675;-0.31724;0.17343;0.75648
63.683;-0.31727;0.17231;0.75648
63.692;-0.31731;0.17126;0.7564
63.7;-0.31728;0.17025;0.7564
63.708;-0.31735;0.16944;0.75636
63.717;-0.31732;0.16825;0.75645
63.725;-0.31737;0.16735;0.75642
63.733;-0.31726;0.16619;0.75638
63.742;-0.31719;0.16551;0.75624
63.75;-0.31718;0.16449;0.75624
63.758;-0.31718;0.16342;0.75625
63.767;-0.31722;0.16256;0.75627
63.775;-0.31723;0.16145;0.7563
63.783;-0.31715;0.16072;0.75622
63.792;-0.31713;0.15953;0.75619
63.8;-0.3171;0.15865;0.75612
63.808;-0.31707;0.15751;0.75608
63.817;-0.31706;0.15654;0.75611
63.825;-0.3171;0.15557;0.75616
63.833;-0.31704;0.1546;0.75612
63.842;-0.317;0.15376;0.75601
63.85;-0.317;0.15277;0.75605
63.858;-0.31703;0.15196;0.75601
63.867;-0.31698;0.15115;0.75602
63.875;-0.31696;0.15026;0.75607
63.883;-0.31698;0.14973;0.75607
63.892;-0.31706;0.14891;0.75616
63.9;-0.31705;0.14802;0.75619
63.908;-0.31714;0.14749;0.75609
63.917;-0.3171;0.14685;0.75603
63.925;-0.31706;0.14617;0.75603
63.933;-0.31713;0.14553;0.75604
63.942;-0.31713;0.14482;0.75609
63.95;-0.31716;0.14402;0.75617
63.958;-0.31726;0.14323;0.75618
63.967;-0.3172;0.14271;0.75613
63.975;-0.31719;0.14188;0.75621
63.983;-0.31719;0.14116;0.75622
63.992;-0.3173;0.14073;0.75613
64;-0.31727;0.14027;0.75612
64.008;-0.31725;0.13934;0.7562
64.017;-0.31725;0.13875;0.75622
64.025;-0.31728;0.13835;0.75623
64.033;-0.31719;0.13782;0.75618
64.042;-0.31719;0.13718;0.75617
64.05;-0.31722;0.13669;0.75621
64.058;-0.31729;0.1361;0.75622
64.067;-0.31725;0.1355;0.75627
64.075;-0.31726;0.13476;0.75625
64.083;-0.31724;0.13423;0.75617
64.092;-0.31719;0.13364;0.75615
64.1;-0.31705;0.13288;0.75614
64.108;-0.31703;0.13225;0.75618
64.117;-0.3171;0.13159;0.75622
64.125;-0.31705;0.13098;0.75622
64.133;-0.31709;0.13038;0.75621
64.142;-0.31709;0.12972;0.75622
64.15;-0.31717;0.12923;0.75623
64.158;-0.31713;0.12886;0.7562
64.167;-0.31712;0.12831;0.75621
64.175;-0.31705;0.12771;0.75614
64.183;-0.31707;0.12719;0.75613
64.192;-0.31712;0.12669;0.75612
64.2;-0.31708;0.12614;0.75609
64.208;-0.3171;0.12555;0.75615
64.217;-0.31714;0.12495;0.75618
64.225;-0.31717;0.12437;0.7562
64.233;-0.3171;0.12375;0.75615
64.242;-0.31703;0.12304;0.75611
64.25;-0.31704;0.12257;0.75605
64.258;-0.31706;0.12187;0.75605
64.267;-0.31704;0.12107;0.75601
64.275;-0.31701;0.12041;0.75602
64.283;-0.31709;0.11968;0.75603
64.292;-0.31701;0.119;0.75606
64.3;-0.31701;0.11845;0.75604
64.308;-0.31701;0.11784;0.75606
64.317;-0.31698;0.11732;0.75602
64.325;-0.31693;0.1166;0.75599
64.333;-0.31687;0.11606;0.75596
64.342;-0.31691;0.11554;0.75599
64.35;-0.3169;0.11485;0.75598
64.358;-0.31691;0.11426;0.75593
64.367;-0.31686;0.11381;0.75592
64.375;-0.31691;0.1132;0.75596
64.383;-0.31692;0.11252;0.75603
64.392;-0.31698;0.11193;0.75606
64.4;-0.31697;0.11128;0.75608
64.408;-0.317;0.11059;0.75607
64.417;-0.31698;0.10986;0.75604
64.425;-0.31687;0.10941;0.75602
64.433;-0.31685;0.10884;0.75608
64.442;-0.3168;0.10829;0.75609
64.45;-0.31689;0.10768;0.75612
64.458;-0.31694;0.10722;0.75615
64.467;-0.31695;0.1068;0.75616
64.475;-0.31709;0.10619;0.75621
64.483;-0.3171;0.10579;0.75624
64.492;-0.31711;0.1054;0.75623
64.5;-0.31717;0.10495;0.75629
64.508;-0.31717;0.1047;0.75627
64.517;-0.31715;0.10428;0.75628
64.525;-0.31714;0.10378;0.75626
64.533;-0.31718;0.1033;0.75627
64.542;-0.31718;0.10273;0.75629
64.55;-0.31717;0.10237;0.75627
64.558;-0.31713;0.10193;0.75626
64.567;-0.3171;0.10143;0.75628
64.575;-0.31708;0.10093;0.75626
64.583;-0.31703;0.10046;0.75621
64.592;-0.31702;0.099981;0.75618
64.6;-0.31699;0.099538;0.75622
64.608;-0.31704;0.099007;0.75622
64.617;-0.31704;0.098455;0.7563
64.625;-0.3171;0.098111;0.75632
64.633;-0.31716;0.097967;0.75631
64.642;-0.31721;0.09788;0.75632
64.65;-0.31721;0.09788;0.75632
64.658;-0.31724;0.097863;0.75633
64.667;-0.31726;0.097854;0.75639
64.675;-0.31727;0.097953;0.7564
64.683;-0.31724;0.098006;0.7564
64.692;-0.31719;0.098112;0.75642
64.7;-0.31709;0.098292;0.75641
64.708;-0.31703;0.098401;0.75643
64.717;-0.31694;0.0986;0.75638
64.725;-0.31691;0.099046;0.75635
64.733;-0.31688;0.099537;0.75631
64.742;-0.31686;0.10005;0.75634
64.75;-0.31691;0.10061;0.75639
64.758;-0.31692;0.1015;0.75639
64.767;-0.31695;0.10246;0.75632
64.775;-0.31696;0.1035;0.75639
64.783;-0.31704;0.10465;0.75643
64.792;-0.31707;0.10588;0.75641
64.8;-0.31702;0.10734;0.75639
64.808;-0.31704;0.10888;0.75632
64.817;-0.31724;0.11017;0.75639
64.825;-0.31734;0.11151;0.75642
64.833;-0.31729;0.11302;0.75633
64.842;-0.31729;0.11434;0.75635
64.85;-0.31743;0.11546;0.75639
64.858;-0.31748;0.11666;0.75642
64.867;-0.3174;0.11805;0.75637
64.875;-0.31736;0.11914;0.75633
64.883;-0.31745;0.12024;0.75643
64.892;-0.31748;0.12142;0.75648
64.9;-0.31736;0.12268;0.75644
64.908;-0.31739;0.12397;0.75642
64.917;-0.31743;0.12509;0.7564
64.925;-0.3174;0.12665;0.75635
64.933;-0.31741;0.12782;0.75639
64.942;-0.31746;0.12905;0.75643
64.95;-0.31752;0.13026;0.75647
64.958;-0.31744;0.13162;0.75638
64.967;-0.31736;0.13284;0.75637
64.975;-0.31751;0.13403;0.75635
64.983;-0.31758;0.1351;0.75645
64.992;-0.31754;0.13612;0.75641
65;-0.31744;0.1372;0.75636
65.008;-0.31748;0.13838;0.75628
65.017;-0.3175;0.13928;0.75634
65.025;-0.31755;0.14045;0.75634
65.033;-0.31752;0.14133;0.75638
65.042;-0.31758;0.14242;0.75634
65.05;-0.31758;0.14331;0.75633
65.058;-0.31759;0.14444;0.75633
65.067;-0.31755;0.14537;0.7563
65.075;-0.31756;0.1464;0.75626
65.083;-0.31762;0.1473;0.75628
65.092;-0.31765;0.14813;0.75636
65.1;-0.3177;0.14905;0.75633
65.108;-0.31761;0.14997;0.7563
65.117;-0.31763;0.15091;0.75626
65.125;-0.31758;0.15187;0.75623
65.133;-0.31766;0.15251;0.7563
65.142;-0.31769;0.15328;0.7563
65.15;-0.31768;0.15406;0.75636
65.158;-0.31768;0.15473;0.7564
65.167;-0.31766;0.15562;0.75638
65.175;-0.31762;0.15633;0.75632
65.183;-0.31764;0.15695;0.75632
65.192;-0.3177;0.15769;0.75634
65.2;-0.31776;0.15828;0.75641
65.208;-0.31779;0.15883;0.75645
65.217;-0.31778;0.1594;0.7565
65.225;-0.31771;0.16006;0.75649
65.233;-0.31768;0.16067;0.75646
65.242;-0.31769;0.16114;0.75646
65.25;-0.31769;0.16154;0.75656
65.258;-0.31766;0.16215;0.7565
65.267;-0.31772;0.16266;0.75647
65.275;-0.31767;0.16309;0.75651
65.283;-0.31769;0.1636;0.75654
65.292;-0.31772;0.16416;0.75655
65.3;-0.31771;0.16476;0.75655
65.308;-0.3177;0.16524;0.75657
65.317;-0.31764;0.16568;0.75658
65.325;-0.31772;0.16607;0.75662
65.333;-0.31775;0.16667;0.7566
65.342;-0.31776;0.16714;0.75662
65.35;-0.31781;0.16747;0.75668
65.358;-0.3178;0.168;0.75671
65.367;-0.31777;0.16863;0.75672
65.375;-0.31773;0.1692;0.75666
65.383;-0.31772;0.1696;0.75672
65.392;-0.31764;0.17006;0.75673
65.4;-0.3177;0.17066;0.75673
65.408;-0.3177;0.17121;0.75672
65.417;-0.31774;0.17159;0.75678
65.425;-0.31776;0.17204;0.75677
65.433;-0.31777;0.17265;0.75678
65.442;-0.31778;0.17323;0.75677
65.45;-0.31771;0.17378;0.75674
65.458;-0.31775;0.17428;0.75678
65.467;-0.31776;0.17494;0.75672
65.475;-0.31776;0.17555;0.75669
65.483;-0.31774;0.17604;0.75665
65.492;-0.31781;0.17653;0.75666
65.5;-0.31779;0.17712;0.75667
65.508;-0.31782;0.17773;0.75669
65.517;-0.3178;0.17825;0.75671
65.525;-0.31781;0.17877;0.75674
65.533;-0.31779;0.17936;0.75672
65.542;-0.31777;0.17999;0.7567
65.55;-0.31781;0.18063;0.75664
65.558;-0.31785;0.18106;0.75669
65.567;-0.31787;0.18162;0.75671
65.575;-0.31791;0.1823;0.75672
65.583;-0.31787;0.18292;0.75669
65.592;-0.31785;0.18347;0.75673
65.6;-0.31782;0.18413;0.75672
65.608;-0.31787;0.18482;0.75676
65.617;-0.31787;0.18535;0.75677
65.625;-0.31788;0.18587;0.7568
65.633;-0.31787;0.18652;0.75679
65.642;-0.31782;0.18729;0.75675
65.65;-0.31786;0.18796;0.75674
65.658;-0.31788;0.1886;0.75675
65.667;-0.31791;0.18931;0.75677
65.675;-0.31793;0.18993;0.75677
65.683;-0.31794;0.19051;0.75681
65.692;-0.31804;0.19116;0.75682
65.7;-0.31809;0.19177;0.7568
65.708;-0.31806;0.19228;0.75684
65.717;-0.31806;0.19299;0.75684
65.725;-0.31801;0.19363;0.75681
65.733;-0.31803;0.19419;0.75686
65.742;-0.31799;0.19483;0.75684
65.75;-0.31806;0.19553;0.75681
65.758;-0.31809;0.1961;0.75687
65.767;-0.31816;0.19676;0.75684
65.775;-0.3182;0.19749;0.75687
65.783;-0.31813;0.19825;0.75677
65.792;-0.31815;0.19873;0.75684
65.8;-0.31811;0.19931;0.7568
65.808;-0.31808;0.20004;0.75669
65.817;-0.31809;0.20073;0.75668
65.825;-0.31808;0.20123;0.75674
65.833;-0.31811;0.20187;0.75675
65.842;-0.31811;0.20255;0.7567
65.85;-0.31814;0.20315;0.75668
65.858;-0.31811;0.20368;0.75671
65.867;-0.31817;0.20429;0.75671
65.875;-0.31819;0.2049;0.75669
65.883;-0.31822;0.20541;0.75667
65.892;-0.31824;0.20597;0.75666
65.9;-0.31825;0.20665;0.75666
65.908;-0.31815;0.20731;0.75663
65.917;-0.3182;0.20787;0.75663
65.925;-0.31815;0.20847;0.75667
65.933;-0.31818;0.20917;0.75669
65.942;-0.31816;0.20972;0.75665
65.95;-0.31817;0.21019;0.75665
65.958;-0.31824;0.21082;0.75664
65.967;-0.31829;0.21139;0.7567
65.975;-0.31834;0.21182;0.75672
65.983;-0.31829;0.21236;0.7567
65.992;-0.31831;0.2129;0.7567
66;-0.31831;0.2134;0.75673
66.008;-0.31826;0.21397;0.75668
66.017;-0.3183;0.21453;0.75669
66.025;-0.31833;0.21506;0.75669
66.033;-0.31837;0.21556;0.75675
66.042;-0.31842;0.21617;0.75683
66.05;-0.31845;0.21673;0.75682
66.058;-0.31836;0.21748;0.75677
66.067;-0.31837;0.2181;0.75683
66.075;-0.31834;0.21876;0.75683
66.083;-0.31834;0.21935;0.75681
66.092;-0.31832;0.21996;0.75681
66.1;-0.31839;0.22058;0.7568
66.108;-0.31849;0.22123;0.7568
66.117;-0.31861;0.2218;0.75686
66.125;-0.31858;0.22245;0.75689
66.133;-0.3186;0.22327;0.75691
