t;X;Y;Z
19.767;-0.64049;0.29872;0.72039
19.775;-0.63994;0.29937;0.72037
19.783;-0.63944;0.29999;0.7204
19.792;-0.63872;0.30066;0.72037
19.8;-0.63814;0.30126;0.72038
19.808;-0.6374;0.302;0.72031
19.817;-0.63682;0.30261;0.72033
19.825;-0.63614;0.30318;0.72033
19.833;-0.63549;0.30376;0.72037
19.842;-0.63485;0.30433;0.72039
19.85;-0.63409;0.30497;0.72035
19.858;-0.63353;0.30555;0.72034
19.867;-0.63274;0.30606;0.72037
19.875;-0.63197;0.30657;0.72041
19.883;-0.63113;0.30711;0.72038
19.892;-0.63029;0.30764;0.72038
19.9;-0.62934;0.30827;0.72029
19.908;-0.62851;0.30883;0.72032
19.917;-0.62759;0.30942;0.72029
19.925;-0.62675;0.31002;0.72026
19.933;-0.62564;0.31061;0.72026
19.942;-0.62479;0.31109;0.72027
19.95;-0.62367;0.31169;0.7202
19.958;-0.62262;0.31221;0.72015
19.967;-0.62153;0.31275;0.72019
19.975;-0.62027;0.31324;0.72016
19.983;-0.61921;0.31377;0.72011
19.992;-0.61794;0.31427;0.72011
20;-0.61674;0.31469;0.72011
20.008;-0.61563;0.31509;0.72009
20.017;-0.61423;0.31555;0.7201
20.025;-0.61301;0.31601;0.72003
20.033;-0.61184;0.31639;0.72003
20.042;-0.61043;0.31677;0.72005
20.05;-0.60933;0.31718;0.72004
20.058;-0.60821;0.31755;0.72002
20.067;-0.60696;0.31793;0.72001
20.075;-0.60592;0.31832;0.72004
20.083;-0.60455;0.31861;0.72
20.092;-0.6033;0.31893;0.71999
20.1;-0.60215;0.3191;0.72
20.108;-0.60068;0.31936;0.72002
20.117;-0.59924;0.31956;0.72002
20.125;-0.59796;0.31971;0.71997
20.133;-0.59653;0.3199;0.72001
20.142;-0.59522;0.31995;0.72003
20.15;-0.59375;0.32014;0.71998
20.158;-0.59239;0.32025;0.71998
20.167;-0.5912;0.32031;0.72004
20.175;-0.58973;0.32046;0.71998
20.183;-0.5885;0.32055;0.71998
20.192;-0.5872;0.32067;0.71996
20.2;-0.58594;0.32077;0.71994
20.208;-0.58457;0.32077;0.71994
20.217;-0.58318;0.3208;0.71988
20.225;-0.58191;0.32079;0.71995
20.233;-0.58062;0.32079;0.71989
20.242;-0.57922;0.32081;0.71993
20.25;-0.57792;0.32074;0.71991
20.258;-0.57651;0.32063;0.7199
20.267;-0.57532;0.32048;0.71992
20.275;-0.57392;0.32052;0.71982
20.283;-0.57272;0.32032;0.71987
20.292;-0.57152;0.3202;0.71984
20.3;-0.57032;0.32007;0.71985
20.308;-0.56917;0.32002;0.71984
20.317;-0.56813;0.31986;0.71987
20.325;-0.56683;0.31971;0.71984
20.333;-0.56596;0.31949;0.71985
20.342;-0.56481;0.31939;0.71984
20.35;-0.56379;0.31926;0.71983
20.358;-0.56276;0.31899;0.71985
20.367;-0.5616;0.31869;0.71988
20.375;-0.56066;0.31841;0.71988
20.383;-0.55951;0.31824;0.71981
20.392;-0.55839;0.31779;0.71988
20.4;-0.55743;0.31749;0.71989
20.408;-0.55637;0.31722;0.71988
20.417;-0.55554;0.31685;0.71993
20.425;-0.55437;0.31646;0.71987
20.433;-0.55341;0.31608;0.71986
20.442;-0.55251;0.31569;0.71987
20.45;-0.55142;0.31526;0.71989
20.458;-0.55053;0.31491;0.71988
20.467;-0.54967;0.31448;0.71991
20.475;-0.54869;0.31405;0.71987
20.483;-0.54774;0.31359;0.71991
20.492;-0.54682;0.31307;0.71996
20.5;-0.54576;0.31258;0.71987
20.508;-0.54466;0.31206;0.7199
20.517;-0.54364;0.31143;0.71988
20.525;-0.54262;0.3109;0.71985
20.533;-0.54163;0.31023;0.71992
20.542;-0.54081;0.30944;0.71997
20.55;-0.53976;0.30883;0.71993
20.558;-0.53876;0.30804;0.71994
20.567;-0.5379;0.30737;0.71994
20.575;-0.53699;0.30649;0.71998
20.583;-0.53611;0.30579;0.72
20.592;-0.53508;0.30493;0.72001
20.6;-0.53421;0.30422;0.71996
20.608;-0.53331;0.30336;0.71994
20.617;-0.53241;0.30255;0.71997
20.625;-0.5315;0.30174;0.71992
20.633;-0.53056;0.30089;0.71995
20.642;-0.52977;0.29992;0.71998
20.65;-0.5289;0.29912;0.71991
20.658;-0.52807;0.29802;0.71994
20.667;-0.52727;0.29715;0.71993
20.675;-0.52633;0.29619;0.71988
20.683;-0.52554;0.29529;0.71988
20.692;-0.52477;0.29431;0.71991
20.7;-0.52405;0.29331;0.71982
20.708;-0.52322;0.29227;0.71983
20.717;-0.52252;0.29127;0.71988
20.725;-0.52151;0.29032;0.71981
20.733;-0.52063;0.28923;0.71976
20.742;-0.51973;0.28817;0.71971
20.75;-0.51884;0.28702;0.71975
20.758;-0.51805;0.28583;0.7198
20.767;-0.51703;0.28477;0.71972
20.775;-0.51614;0.28364;0.71968
20.783;-0.51524;0.28245;0.71964
20.792;-0.51429;0.28137;0.71966
20.8;-0.51349;0.28019;0.71964
20.808;-0.51255;0.27891;0.71958
20.817;-0.51177;0.27772;0.7197
20.825;-0.51091;0.27639;0.71973
20.833;-0.51004;0.27517;0.71969
20.842;-0.50924;0.27403;0.71955
20.85;-0.50827;0.27269;0.71959
20.858;-0.50748;0.27133;0.71975
20.867;-0.50667;0.27002;0.71969
20.875;-0.50582;0.26861;0.71966
20.883;-0.50502;0.26713;0.71961
20.892;-0.50413;0.26581;0.71974
20.9;-0.5034;0.26432;0.71974
20.908;-0.50263;0.2629;0.71971
20.917;-0.5017;0.26141;0.71963
20.925;-0.50101;0.25999;0.71975
20.933;-0.50022;0.25868;0.7197
20.942;-0.49958;0.2573;0.71966
20.95;-0.4989;0.25585;0.71964
20.958;-0.4984;0.2545;0.71967
20.967;-0.49779;0.25315;0.71967
20.975;-0.49728;0.25169;0.7196
20.983;-0.49678;0.2503;0.71965
20.992;-0.49625;0.24904;0.7196
21;-0.49581;0.24759;0.71958
21.008;-0.49525;0.2463;0.71948
21.017;-0.49493;0.24507;0.71948
21.025;-0.49457;0.24355;0.71957
21.033;-0.49423;0.24211;0.7195
21.042;-0.49403;0.24093;0.7195
21.05;-0.49374;0.23944;0.71942
21.058;-0.49352;0.23823;0.71951
21.067;-0.49339;0.23699;0.71948
21.075;-0.4933;0.23554;0.71946
21.083;-0.49325;0.23431;0.71946
21.092;-0.49301;0.23296;0.7194
21.1;-0.49294;0.23165;0.71947
21.108;-0.49292;0.23017;0.71954
21.117;-0.49293;0.22872;0.71953
21.125;-0.49286;0.22754;0.71953
21.133;-0.49289;0.22614;0.7195
21.142;-0.49289;0.22488;0.71953
21.15;-0.49294;0.22369;0.71953
21.158;-0.49301;0.22231;0.71945
21.167;-0.49314;0.22113;0.71947
21.175;-0.49324;0.21981;0.71943
21.183;-0.49346;0.21864;0.71941
21.192;-0.49369;0.2173;0.71946
21.2;-0.4939;0.21613;0.71941
21.208;-0.49417;0.2148;0.71935
21.217;-0.49446;0.21364;0.71934
21.225;-0.49481;0.21242;0.71932
21.233;-0.49522;0.21115;0.71933
21.242;-0.49558;0.21;0.71936
21.25;-0.49597;0.20888;0.71934
21.258;-0.49635;0.2076;0.71928
21.267;-0.49683;0.20642;0.71931
21.275;-0.49715;0.20522;0.71928
21.283;-0.49765;0.20406;0.71926
21.292;-0.49811;0.2028;0.7193
21.3;-0.49864;0.20174;0.71927
21.308;-0.49907;0.20038;0.71919
21.317;-0.49955;0.19926;0.71916
21.325;-0.5;0.198;0.71922
21.333;-0.50043;0.19688;0.71921
21.342;-0.50085;0.19553;0.71925
21.35;-0.50124;0.19447;0.71923
21.358;-0.50158;0.1931;0.71926
21.367;-0.50205;0.19194;0.7192
21.375;-0.50255;0.19068;0.71926
21.383;-0.50306;0.18957;0.71914
21.392;-0.50363;0.18822;0.71915
21.4;-0.50421;0.18714;0.71913
21.408;-0.5047;0.18579;0.71911
21.417;-0.50525;0.1846;0.71904
21.425;-0.50588;0.18335;0.71911
21.433;-0.5065;0.18215;0.71912
21.442;-0.5071;0.18082;0.7191
21.45;-0.50773;0.1797;0.71908
21.458;-0.5084;0.17845;0.71904
21.467;-0.50915;0.17718;0.71899
21.475;-0.50976;0.17595;0.71902
21.483;-0.51048;0.17466;0.71905
21.492;-0.51114;0.17349;0.71896
21.5;-0.51189;0.17225;0.71898
21.508;-0.5126;0.17108;0.71889
21.517;-0.51329;0.1698;0.71884
21.525;-0.51412;0.16859;0.71883
21.533;-0.51484;0.16729;0.71884
21.542;-0.51563;0.16625;0.7187
21.55;-0.51653;0.16493;0.71871
21.558;-0.51742;0.16383;0.71867
21.567;-0.51821;0.1626;0.71869
21.575;-0.51907;0.16138;0.71865
21.583;-0.51986;0.16023;0.71861
21.592;-0.52058;0.15907;0.7186
21.6;-0.52148;0.15791;0.71857
21.608;-0.52208;0.15667;0.71855
21.617;-0.52287;0.15556;0.71863
21.625;-0.52355;0.15441;0.71861
21.633;-0.52428;0.15327;0.71858
21.642;-0.52499;0.15221;0.71856
21.65;-0.52574;0.15118;0.71856
21.658;-0.52657;0.15012;0.71861
21.667;-0.52723;0.14906;0.71861
21.675;-0.5281;0.14802;0.71863
21.683;-0.52902;0.14714;0.71858
21.692;-0.52984;0.14619;0.7186
21.7;-0.53085;0.14518;0.71867
21.708;-0.53171;0.14435;0.71867
21.717;-0.53267;0.14348;0.71865
21.725;-0.53367;0.14264;0.71862
21.733;-0.53461;0.14183;0.71869
21.742;-0.5356;0.14108;0.71869
21.75;-0.53659;0.1403;0.71865
21.758;-0.53758;0.13958;0.71864
21.767;-0.53867;0.13868;0.71871
21.775;-0.53963;0.13807;0.71869
21.783;-0.54074;0.13751;0.71863
21.792;-0.54182;0.13682;0.71864
21.8;-0.54289;0.13612;0.71873
21.808;-0.54393;0.1356;0.71871
21.817;-0.54505;0.13502;0.71871
21.825;-0.54602;0.1344;0.71871
21.833;-0.54714;0.13383;0.71877
21.842;-0.54823;0.1333;0.71876
21.85;-0.54935;0.13281;0.71873
21.858;-0.55047;0.13223;0.71873
21.867;-0.55162;0.13169;0.71877
21.875;-0.55276;0.13119;0.7188
21.883;-0.55381;0.13066;0.7188
21.892;-0.55481;0.13027;0.71882
21.9;-0.55599;0.12975;0.71884
21.908;-0.55707;0.12924;0.71889
21.917;-0.55825;0.1288;0.71893
21.925;-0.55943;0.12832;0.71897
21.933;-0.56072;0.12792;0.71896
21.942;-0.56205;0.12752;0.71898
21.95;-0.56332;0.12714;0.71901
21.958;-0.56461;0.12681;0.71896
21.967;-0.56587;0.1265;0.71896
21.975;-0.56716;0.12617;0.71893
21.983;-0.56843;0.12581;0.71893
21.992;-0.56974;0.12546;0.71894
22;-0.57111;0.12517;0.71893
22.008;-0.57251;0.12479;0.71887
22.017;-0.57388;0.12448;0.71893
22.025;-0.57541;0.12415;0.7189
22.033;-0.57688;0.12377;0.7189
22.042;-0.57838;0.12351;0.71888
22.05;-0.57988;0.12318;0.71889
22.058;-0.58139;0.12281;0.71896
22.067;-0.58289;0.12261;0.7189
22.075;-0.58432;0.12233;0.71892
22.083;-0.58581;0.12213;0.71888
22.092;-0.58735;0.12195;0.71891
22.1;-0.58884;0.12178;0.71893
22.108;-0.59042;0.12168;0.71888
22.117;-0.59195;0.12148;0.71898
22.125;-0.59364;0.12146;0.71892
22.133;-0.59529;0.12129;0.71896
22.142;-0.59704;0.1213;0.71884
22.15;-0.59885;0.12125;0.71893
22.158;-0.60074;0.12134;0.71884
22.167;-0.60247;0.12127;0.71898
22.175;-0.60429;0.12143;0.7189
22.183;-0.60591;0.12149;0.71899
22.192;-0.60764;0.12173;0.7189
22.2;-0.60928;0.12181;0.71899
22.208;-0.611;0.12208;0.71891
22.217;-0.61269;0.12223;0.71897
22.225;-0.61441;0.12243;0.71893
22.233;-0.61613;0.12255;0.71897
22.242;-0.6179;0.12288;0.71901
22.25;-0.6196;0.12307;0.71908
22.258;-0.62129;0.12337;0.71905
22.267;-0.62295;0.12367;0.71899
22.275;-0.62457;0.12402;0.71904
22.283;-0.62621;0.1244;0.71906
22.292;-0.62779;0.12479;0.71913
22.3;-0.62935;0.12514;0.71909
22.308;-0.63095;0.12555;0.71916
22.317;-0.63254;0.12608;0.71908
22.325;-0.63409;0.12649;0.71915
22.333;-0.63571;0.12698;0.71907
22.342;-0.63728;0.12748;0.71919
22.35;-0.63877;0.12796;0.71912
22.358;-0.64011;0.12834;0.71909
22.367;-0.64143;0.12876;0.71914
22.375;-0.64269;0.12918;0.71911
22.383;-0.64388;0.12951;0.71925
22.392;-0.64493;0.12989;0.71924
22.4;-0.64602;0.13029;0.71921
22.408;-0.64701;0.13063;0.71926
22.417;-0.6479;0.13106;0.71931
22.425;-0.6489;0.13149;0.71928
22.433;-0.64983;0.13184;0.71927
22.442;-0.65073;0.13226;0.71927
22.45;-0.65166;0.13271;0.71937
22.458;-0.65254;0.13316;0.71936
22.467;-0.65344;0.13362;0.71936
22.475;-0.65419;0.13403;0.71931
22.483;-0.65503;0.13449;0.71929
22.492;-0.65594;0.13483;0.71934
22.5;-0.65677;0.13525;0.71935
22.508;-0.65744;0.13569;0.71936
22.517;-0.65812;0.13611;0.71938
22.525;-0.65896;0.13664;0.71935
22.533;-0.65976;0.13721;0.71935
22.542;-0.66052;0.13767;0.71935
22.55;-0.6613;0.13822;0.71931
22.558;-0.66217;0.13883;0.71923
22.567;-0.66315;0.13951;0.71919
22.575;-0.66397;0.1401;0.7192
22.583;-0.66487;0.14078;0.7192
22.592;-0.66585;0.14147;0.71911
22.6;-0.66679;0.1421;0.71916
22.608;-0.66774;0.14282;0.71915
22.617;-0.66873;0.14352;0.71905
22.625;-0.66974;0.14426;0.71905
22.633;-0.67074;0.14499;0.71914
22.642;-0.6717;0.14579;0.71915
22.65;-0.6727;0.14656;0.71911
22.658;-0.67377;0.14737;0.71914
22.667;-0.6747;0.14817;0.71913
22.675;-0.67572;0.14908;0.71909
22.683;-0.67676;0.1499;0.71916
22.692;-0.67764;0.15078;0.71919
22.7;-0.67874;0.15172;0.71914
22.708;-0.6798;0.15266;0.71913
22.717;-0.68083;0.15363;0.71919
22.725;-0.68209;0.15465;0.71923
22.733;-0.68328;0.15567;0.71915
22.742;-0.68448;0.15683;0.71921
22.75;-0.68575;0.15786;0.71921
22.758;-0.68698;0.15889;0.71925
22.767;-0.68813;0.16006;0.71925
22.775;-0.68926;0.16118;0.71917
22.783;-0.69044;0.16219;0.71934
22.792;-0.69149;0.16324;0.71938
22.8;-0.69255;0.16433;0.71934
22.808;-0.69357;0.16541;0.71938
22.817;-0.69458;0.16641;0.71946
22.825;-0.69565;0.16749;0.71953
22.833;-0.6966;0.16846;0.71952
22.842;-0.69754;0.16953;0.71959
22.85;-0.6985;0.17066;0.71956
22.858;-0.69957;0.17168;0.71964
22.867;-0.70053;0.17274;0.71973
22.875;-0.70148;0.17387;0.71966
22.883;-0.70257;0.17507;0.71971
22.892;-0.70336;0.17614;0.71975
22.9;-0.70412;0.17731;0.71977
22.908;-0.70498;0.17856;0.71965
22.917;-0.70586;0.17952;0.71972
22.925;-0.70673;0.18065;0.71985
22.933;-0.70745;0.18171;0.71988
22.942;-0.70825;0.18286;0.71987
22.95;-0.70892;0.18406;0.71976
22.958;-0.70967;0.18519;0.71982
22.967;-0.7103;0.18627;0.71996
22.975;-0.71095;0.18753;0.71992
22.983;-0.71155;0.1887;0.71988
22.992;-0.71208;0.19004;0.71979
23;-0.71275;0.19104;0.71989
23.008;-0.71336;0.19223;0.72004
23.017;-0.71377;0.19339;0.71995
23.025;-0.71432;0.19468;0.71997
23.033;-0.7148;0.19593;0.71988
23.042;-0.71519;0.19709;0.71993
23.05;-0.7157;0.19832;0.72
23.058;-0.71615;0.19949;0.71996
23.067;-0.71654;0.20068;0.72002
23.075;-0.71703;0.2019;0.71998
23.083;-0.71743;0.20308;0.72004
23.092;-0.71773;0.20434;0.72006
23.1;-0.71806;0.20553;0.71999
23.108;-0.71835;0.20694;0.72001
23.117;-0.71875;0.2081;0.72002
23.125;-0.7191;0.20934;0.72007
23.133;-0.71957;0.21055;0.72008
23.142;-0.71988;0.21181;0.72006
23.15;-0.72027;0.21302;0.7201
23.158;-0.72066;0.2143;0.72006
23.167;-0.72096;0.2156;0.72011
23.175;-0.72118;0.21687;0.72011
23.183;-0.7214;0.21825;0.71996
23.192;-0.7219;0.21933;0.72008
23.2;-0.72219;0.22047;0.72009
23.208;-0.72246;0.22173;0.7201
23.217;-0.7228;0.22296;0.7201
23.225;-0.72299;0.22418;0.72005
23.233;-0.72319;0.22534;0.72008
23.242;-0.72343;0.22652;0.72015
23.25;-0.72375;0.22764;0.72013
23.258;-0.72397;0.22876;0.72021
23.267;-0.72407;0.22994;0.72015
23.275;-0.72416;0.23108;0.72013
23.283;-0.72428;0.23227;0.72015
23.292;-0.72458;0.23337;0.72017
23.3;-0.72477;0.2345;0.72013
23.308;-0.72481;0.23573;0.72014
23.317;-0.72482;0.23678;0.7201
23.325;-0.72485;0.23796;0.7201
23.333;-0.72504;0.23901;0.72016
23.342;-0.72511;0.24014;0.72012
23.35;-0.72506;0.24127;0.72006
23.358;-0.7252;0.24234;0.72011
23.367;-0.72525;0.24336;0.72014
23.375;-0.72524;0.24446;0.72011
23.383;-0.72514;0.24557;0.7201
23.392;-0.72513;0.24671;0.72013
23.4;-0.72518;0.2477;0.72013
23.408;-0.72508;0.24884;0.72013
23.417;-0.7251;0.24996;0.72012
23.425;-0.72506;0.25109;0.7201
23.433;-0.72511;0.25219;0.7201
23.442;-0.72507;0.25327;0.72016
23.45;-0.72495;0.25442;0.72014
23.458;-0.72495;0.25539;0.72012
23.467;-0.72493;0.25643;0.72025
23.475;-0.72473;0.25753;0.72021
23.483;-0.72462;0.25856;0.72022
23.492;-0.7246;0.25968;0.72028
23.5;-0.72435;0.26071;0.72028
23.508;-0.72411;0.26186;0.72025
23.517;-0.72402;0.2629;0.72031
23.525;-0.7238;0.26401;0.72035
23.533;-0.72358;0.26518;0.72029
23.542;-0.72349;0.26626;0.72036
23.55;-0.72323;0.26743;0.72035
23.558;-0.723;0.2686;0.72032
23.567;-0.72293;0.26961;0.72035
23.575;-0.72279;0.27084;0.72041
23.583;-0.72254;0.27195;0.72037
23.592;-0.72253;0.27307;0.72042
23.6;-0.72232;0.27433;0.72044
23.608;-0.72216;0.27559;0.72041
23.617;-0.72216;0.27675;0.72046
23.625;-0.72199;0.27806;0.72044
23.633;-0.72186;0.27937;0.72043
23.642;-0.72182;0.28055;0.72048
23.65;-0.72167;0.28183;0.72047
23.658;-0.72149;0.28308;0.72044
23.667;-0.72146;0.28421;0.72048
23.675;-0.72132;0.28547;0.7205
23.683;-0.7211;0.28676;0.72042
23.692;-0.72103;0.28796;0.7205
23.7;-0.72079;0.2892;0.72044
23.708;-0.7206;0.29047;0.72044
23.717;-0.72051;0.29163;0.72048
23.725;-0.72026;0.29289;0.72048
23.733;-0.72008;0.29421;0.7204
23.742;-0.71989;0.29542;0.72043
23.75;-0.71966;0.29674;0.72041
23.758;-0.71944;0.29792;0.72042
23.767;-0.71911;0.29922;0.72041
23.775;-0.71881;0.30044;0.7204
23.783;-0.71846;0.30166;0.72039
23.792;-0.71794;0.30291;0.72036
23.8;-0.71758;0.30407;0.72042
23.808;-0.71703;0.30523;0.72038
23.817;-0.71668;0.30643;0.72044
23.825;-0.71613;0.30768;0.72038
23.833;-0.71574;0.3089;0.7204
23.842;-0.71512;0.31014;0.72038
23.85;-0.71466;0.3114;0.72042
23.858;-0.7141;0.31264;0.72041
23.867;-0.71373;0.31384;0.72046
23.875;-0.71304;0.31517;0.72036
23.883;-0.71253;0.31634;0.72042
23.892;-0.7118;0.31754;0.72041
23.9;-0.71123;0.31868;0.7205
23.908;-0.71055;0.31988;0.72048
23.917;-0.70981;0.32096;0.72045
23.925;-0.70916;0.32212;0.72048
23.933;-0.70841;0.32325;0.72047
23.942;-0.70773;0.32431;0.72054
23.95;-0.70685;0.32548;0.72054
23.958;-0.70616;0.3266;0.72052
23.967;-0.70535;0.32777;0.72054
23.975;-0.70453;0.3289;0.72055
23.983;-0.70376;0.33005;0.72058
23.992;-0.70286;0.33117;0.72051
24;-0.702;0.33227;0.72054
24.008;-0.70109;0.33338;0.72058
24.017;-0.70006;0.33443;0.72059
24.025;-0.69916;0.33541;0.72061
24.033;-0.69815;0.33652;0.72059
24.042;-0.69706;0.3375;0.72061
24.05;-0.69608;0.33846;0.72067
24.058;-0.69506;0.33954;0.72068
24.067;-0.69392;0.34057;0.72064
24.075;-0.69288;0.34156;0.72063
24.083;-0.69179;0.34263;0.72066
24.092;-0.69066;0.34368;0.72064
24.1;-0.68957;0.34471;0.7206
24.108;-0.6885;0.34575;0.72063
24.117;-0.68738;0.34675;0.7206
24.125;-0.68624;0.34775;0.72056
24.133;-0.68515;0.34868;0.72067
24.142;-0.68399;0.34953;0.72073
24.15;-0.68276;0.35049;0.72071
24.158;-0.68158;0.35125;0.72076
24.167;-0.68037;0.35203;0.72079
24.175;-0.67901;0.35287;0.72084
24.183;-0.67763;0.35367;0.72085
24.192;-0.67638;0.35448;0.72086
24.2;-0.67512;0.35528;0.72095
24.208;-0.67384;0.35615;0.72095
24.217;-0.67261;0.35699;0.72093
24.225;-0.67141;0.35786;0.72098
24.233;-0.67013;0.35866;0.72098
24.242;-0.66886;0.35956;0.72095
24.25;-0.66762;0.36027;0.72098
24.258;-0.66639;0.36097;0.721
24.267;-0.66499;0.3617;0.721
24.275;-0.66356;0.3624;0.72098
24.283;-0.66237;0.36301;0.72102
24.292;-0.66102;0.36363;0.7211
24.3;-0.65975;0.36426;0.72111
24.308;-0.6585;0.36494;0.72112
24.317;-0.65728;0.36558;0.7211
24.325;-0.65607;0.36628;0.72107
24.333;-0.6549;0.36689;0.72112
24.342;-0.65382;0.36765;0.72105
24.35;-0.65259;0.36839;0.72102
24.358;-0.65161;0.36912;0.72105
24.367;-0.65055;0.36981;0.72106
24.375;-0.64942;0.37047;0.72103
24.383;-0.64842;0.37107;0.72106
24.392;-0.64737;0.37182;0.72101
24.4;-0.64645;0.37243;0.72102
24.408;-0.64549;0.37312;0.72107
24.417;-0.64454;0.37383;0.72108
24.425;-0.64376;0.37456;0.72104
24.433;-0.64291;0.37528;0.72105
24.442;-0.6421;0.37592;0.72113
24.45;-0.64128;0.37659;0.72116
24.458;-0.64047;0.37728;0.72118
24.467;-0.63972;0.37795;0.72118
24.475;-0.63888;0.37859;0.72123
24.483;-0.63805;0.37916;0.72121
24.492;-0.6373;0.37979;0.7212
24.5;-0.63657;0.3803;0.72124
24.508;-0.63576;0.38089;0.72126
24.517;-0.63499;0.38141;0.72136
24.525;-0.63415;0.38191;0.72133
24.533;-0.63349;0.38236;0.72133
24.542;-0.63258;0.38292;0.72131
24.55;-0.63188;0.38334;0.72135
24.558;-0.63105;0.38377;0.72137
24.567;-0.63019;0.38422;0.72134
24.575;-0.62938;0.38468;0.72139
24.583;-0.62851;0.3851;0.72136
24.592;-0.62777;0.38556;0.72135
24.6;-0.62679;0.38591;0.72131
24.608;-0.62599;0.38622;0.72135
24.617;-0.62498;0.38651;0.72134
24.625;-0.62417;0.38678;0.7214
24.633;-0.62315;0.38707;0.72134
24.642;-0.62219;0.38722;0.72137
24.65;-0.62115;0.38742;0.7214
24.658;-0.62012;0.38766;0.72142
24.667;-0.61898;0.38786;0.7214
24.675;-0.618;0.38804;0.72143
24.683;-0.61683;0.38826;0.72137
24.692;-0.61579;0.38835;0.72145
24.7;-0.61459;0.38852;0.7214
24.708;-0.61343;0.3887;0.72141
24.717;-0.61224;0.38888;0.72135
24.725;-0.611;0.38899;0.72141
24.733;-0.6098;0.38912;0.72136
24.742;-0.60848;0.38924;0.72135
24.75;-0.60723;0.3894;0.72135
24.758;-0.60578;0.38947;0.72135
24.767;-0.60446;0.38957;0.72136
24.775;-0.60302;0.38968;0.7213
24.783;-0.60162;0.38971;0.7214
24.792;-0.6002;0.3898;0.72141
24.8;-0.59848;0.38989;0.72139
24.808;-0.59683;0.39002;0.72138
24.817;-0.59519;0.39004;0.72134
24.825;-0.59375;0.39007;0.72143
24.833;-0.59213;0.3902;0.72143
24.842;-0.59031;0.39029;0.7214
24.85;-0.58861;0.39038;0.7214
24.858;-0.58686;0.39036;0.72147
24.867;-0.58513;0.39046;0.7214
24.875;-0.58331;0.39042;0.72147
24.883;-0.58147;0.39046;0.72146
24.892;-0.57956;0.39041;0.72148
24.9;-0.57785;0.39041;0.72154
24.908;-0.57592;0.39037;0.72155
24.917;-0.57397;0.39025;0.72154
24.925;-0.57205;0.39019;0.72151
24.933;-0.57016;0.3901;0.72156
24.942;-0.56825;0.39002;0.72155
24.95;-0.56634;0.38998;0.72156
24.958;-0.56446;0.39004;0.72153
24.967;-0.56262;0.39;0.72157
24.975;-0.56086;0.39001;0.72151
24.983;-0.55913;0.38995;0.7216
24.992;-0.5573;0.38993;0.72155
25;-0.55547;0.38986;0.72155
25.008;-0.55357;0.38978;0.72158
25.017;-0.55179;0.38967;0.72157
25.025;-0.54995;0.38943;0.7216
25.033;-0.54802;0.38933;0.72158
25.042;-0.54614;0.38916;0.72162
25.05;-0.54428;0.3889;0.72165
25.058;-0.54241;0.38868;0.72167
25.067;-0.54057;0.3884;0.7217
25.075;-0.53873;0.38814;0.72164
25.083;-0.53692;0.38794;0.72171
25.092;-0.53511;0.38765;0.72174
25.1;-0.53334;0.38739;0.72171
25.108;-0.5315;0.38706;0.72174
25.117;-0.52967;0.38683;0.72176
25.125;-0.52797;0.38651;0.7218
25.133;-0.52618;0.38619;0.72176
25.142;-0.5244;0.38588;0.72169
25.15;-0.52275;0.38546;0.72174
25.158;-0.52105;0.38506;0.72182
25.167;-0.51931;0.38475;0.72172
25.175;-0.51765;0.38421;0.72173
25.183;-0.51602;0.38373;0.72176
25.192;-0.51425;0.38321;0.72176
25.2;-0.51271;0.38265;0.72181
25.208;-0.511;0.38218;0.72176
25.217;-0.50949;0.38162;0.7218
25.225;-0.50783;0.38101;0.72175
25.233;-0.50629;0.38043;0.7217
25.242;-0.50489;0.37975;0.72179
25.25;-0.50328;0.37913;0.72178
25.258;-0.50193;0.37855;0.72173
25.267;-0.50037;0.378;0.72171
25.275;-0.49908;0.37727;0.72177
25.283;-0.49766;0.37668;0.7217
25.292;-0.49646;0.37606;0.72174
25.3;-0.49519;0.3755;0.72176
25.308;-0.49414;0.37507;0.72169
25.317;-0.49321;0.37452;0.72174
25.325;-0.49224;0.3741;0.72172
25.333;-0.49142;0.37376;0.72168
25.342;-0.49068;0.37334;0.72173
25.35;-0.49005;0.37296;0.72177
25.358;-0.48939;0.37261;0.7218
25.367;-0.48892;0.37238;0.72181
25.375;-0.48853;0.37212;0.72184
25.383;-0.48825;0.37192;0.72185
25.392;-0.488;0.3717;0.72187
25.4;-0.48778;0.37147;0.72191
25.408;-0.48767;0.37138;0.72191
25.417;-0.48761;0.37128;0.72189
25.425;-0.48765;0.37122;0.72186
25.433;-0.48769;0.37114;0.72186
25.442;-0.48775;0.37104;0.72184
25.45;-0.48782;0.37098;0.72181
25.458;-0.48791;0.37093;0.72176
25.467;-0.488;0.37085;0.72169
25.475;-0.48811;0.37081;0.72165
25.483;-0.48823;0.37074;0.72159
25.492;-0.48843;0.37057;0.72158
25.5;-0.48867;0.3703;0.72157
25.508;-0.48896;0.36992;0.72158
25.517;-0.48926;0.3695;0.72154
25.525;-0.48958;0.36904;0.72147
25.533;-0.48994;0.36856;0.72148
25.542;-0.49041;0.36799;0.72148
25.55;-0.49075;0.36737;0.72147
25.558;-0.49107;0.36677;0.72144
25.567;-0.49148;0.36601;0.72144
25.575;-0.49192;0.36522;0.72134
25.583;-0.49238;0.36457;0.72133
25.592;-0.49301;0.36376;0.72128
25.6;-0.49347;0.36298;0.72116
