t;X;Y;Z
28.858;-0.66568;0.092711;0.72171
28.867;-0.66571;0.092642;0.72174
28.875;-0.66571;0.09255;0.72175
28.883;-0.66574;0.092474;0.72174
28.892;-0.66573;0.092403;0.72177
28.9;-0.66571;0.092347;0.72174
28.908;-0.66577;0.092204;0.72174
28.917;-0.66578;0.092078;0.72177
28.925;-0.6658;0.091925;0.72177
28.933;-0.66581;0.0918;0.72179
28.942;-0.66584;0.091653;0.72179
28.95;-0.66586;0.091491;0.72181
28.958;-0.66587;0.091335;0.72182
28.967;-0.66593;0.091208;0.72184
28.975;-0.66597;0.091094;0.72182
28.983;-0.66599;0.091001;0.72183
28.992;-0.66603;0.090903;0.72181
29;-0.66613;0.090752;0.72183
29.008;-0.66621;0.090649;0.72183
29.017;-0.66629;0.090547;0.72184
29.025;-0.66634;0.090492;0.72182
29.033;-0.66639;0.090456;0.72184
29.042;-0.66645;0.090453;0.72183
29.05;-0.66644;0.090439;0.72182
29.058;-0.6665;0.090416;0.7218
29.067;-0.66653;0.090402;0.72181
29.075;-0.66658;0.090365;0.72182
29.083;-0.66666;0.090365;0.72182
29.092;-0.66675;0.090368;0.72183
29.1;-0.66693;0.090393;0.72183
29.108;-0.66713;0.090373;0.72186
29.117;-0.66733;0.090363;0.72186
29.125;-0.66746;0.090361;0.72189
29.133;-0.66755;0.090366;0.72188
29.142;-0.66764;0.090372;0.72188
29.15;-0.66776;0.090361;0.72192
29.158;-0.6678;0.090414;0.7219
29.167;-0.66788;0.090455;0.72192
29.175;-0.66798;0.090574;0.72191
29.183;-0.6681;0.09069;0.72189
29.192;-0.66821;0.090796;0.72187
29.2;-0.66837;0.090881;0.72184
29.208;-0.6685;0.090989;0.72184
29.217;-0.66863;0.091014;0.72183
29.225;-0.66876;0.091071;0.72181
29.233;-0.66883;0.091196;0.72178
29.242;-0.66896;0.091259;0.7218
29.25;-0.66903;0.091305;0.72183
29.258;-0.6691;0.091387;0.72181
29.267;-0.66913;0.091404;0.72184
29.275;-0.66917;0.091463;0.72186
29.283;-0.6692;0.091484;0.72185
29.292;-0.66919;0.091616;0.72184
29.3;-0.66922;0.091646;0.72184
29.308;-0.66922;0.091732;0.72184
29.317;-0.6692;0.091817;0.72184
29.325;-0.66917;0.091941;0.72184
29.333;-0.66915;0.092056;0.7218
29.342;-0.66917;0.092132;0.72181
29.35;-0.66912;0.092268;0.7218
29.358;-0.66909;0.092369;0.72176
29.367;-0.6691;0.092424;0.7218
29.375;-0.66908;0.092517;0.72179
29.383;-0.66905;0.092588;0.72176
29.392;-0.66905;0.092665;0.72175
29.4;-0.66907;0.092723;0.72178
29.408;-0.66904;0.09279;0.72176
29.417;-0.66905;0.092853;0.72176
29.425;-0.66905;0.092971;0.72176
29.433;-0.669;0.093075;0.72172
29.442;-0.66897;0.093195;0.72171
29.45;-0.66893;0.093264;0.72171
29.458;-0.6689;0.093363;0.72173
29.467;-0.66886;0.09345;0.72172
29.475;-0.66886;0.09352;0.7217
29.483;-0.66875;0.09367;0.7217
29.492;-0.66874;0.093804;0.72171
29.5;-0.66873;0.093933;0.72168
29.508;-0.66864;0.094043;0.72164
29.517;-0.66864;0.094092;0.72164
29.525;-0.66858;0.094146;0.72163
29.533;-0.66848;0.094239;0.72162
29.542;-0.6684;0.094264;0.72162
29.55;-0.6682;0.094365;0.72158
29.558;-0.66805;0.094381;0.72156
29.567;-0.6678;0.094445;0.72154
29.575;-0.66762;0.094449;0.72154
29.583;-0.66731;0.09444;0.72158
29.592;-0.66713;0.094405;0.72159
29.6;-0.66684;0.09451;0.72159
29.608;-0.66661;0.094471;0.72162
29.617;-0.66635;0.094402;0.7216
29.625;-0.66612;0.094365;0.72162
29.633;-0.66596;0.094282;0.72158
29.642;-0.66582;0.094223;0.72156
29.65;-0.66558;0.094152;0.72155
29.658;-0.66537;0.094141;0.72154
29.667;-0.66528;0.094024;0.72156
29.675;-0.66514;0.093913;0.72154
29.683;-0.66495;0.093813;0.72152
29.692;-0.66463;0.093864;0.7215
29.7;-0.66436;0.093689;0.72149
29.708;-0.66414;0.093671;0.72149
29.717;-0.66405;0.093543;0.72145
29.725;-0.66402;0.093472;0.72149
29.733;-0.66394;0.09338;0.72148
29.742;-0.66392;0.093232;0.7215
29.75;-0.66387;0.093189;0.72148
29.758;-0.66382;0.093074;0.72151
29.767;-0.66375;0.093104;0.72147
29.775;-0.66374;0.093008;0.72148
29.783;-0.6637;0.092987;0.72148
29.792;-0.66363;0.092924;0.72151
29.8;-0.66356;0.092831;0.72151
29.808;-0.66345;0.092839;0.72153
29.817;-0.66342;0.092795;0.72151
29.825;-0.66338;0.092805;0.72152
29.833;-0.66334;0.092695;0.72154
29.842;-0.66336;0.092431;0.7216
29.85;-0.66336;0.092205;0.72162
29.858;-0.66344;0.091832;0.72171
29.867;-0.66341;0.091595;0.72171
29.875;-0.66342;0.091392;0.72173
29.883;-0.66338;0.091258;0.72174
29.892;-0.66334;0.091138;0.72176
29.9;-0.66333;0.091037;0.72175
29.908;-0.66333;0.090909;0.72176
29.917;-0.66336;0.090804;0.72175
29.925;-0.66336;0.09066;0.72178
29.933;-0.6634;0.090535;0.72177
29.942;-0.66349;0.090409;0.72178
29.95;-0.66359;0.090216;0.72182
29.958;-0.66373;0.090091;0.72183
29.967;-0.66389;0.089933;0.72184
29.975;-0.66403;0.089828;0.72185
29.983;-0.66416;0.089726;0.72185
29.992;-0.66432;0.089632;0.72187
30;-0.66445;0.089501;0.72186
30.008;-0.66455;0.089439;0.72183
30.017;-0.66461;0.089389;0.72184
30.025;-0.6647;0.089298;0.72182
30.033;-0.66486;0.08911;0.72184
30.042;-0.66504;0.088943;0.72188
30.05;-0.66534;0.088751;0.72184
30.058;-0.66558;0.088653;0.72183
30.067;-0.66578;0.088637;0.72181
30.075;-0.66603;0.088555;0.72182
30.083;-0.66626;0.08847;0.72186
30.092;-0.66641;0.088437;0.72184
30.1;-0.66657;0.088382;0.72186
30.108;-0.66672;0.088305;0.7219
30.117;-0.66691;0.088251;0.72194
30.125;-0.66708;0.088216;0.72194
30.133;-0.66722;0.088161;0.72195
30.142;-0.66736;0.088173;0.72194
30.15;-0.66748;0.088173;0.72194
30.158;-0.66766;0.088204;0.72197
30.167;-0.66783;0.088274;0.72194
30.175;-0.66794;0.088342;0.72192
30.183;-0.66809;0.088429;0.72189
30.192;-0.66823;0.088482;0.72184
30.2;-0.66844;0.088614;0.7218
30.208;-0.6686;0.088674;0.72177
30.217;-0.6688;0.088762;0.72179
30.225;-0.66895;0.088818;0.72177
30.233;-0.6691;0.088872;0.72177
30.242;-0.66923;0.088988;0.72176
30.25;-0.66936;0.089098;0.72176
30.258;-0.66942;0.089184;0.72176
30.267;-0.66947;0.089266;0.72176
30.275;-0.66957;0.089331;0.72176
30.283;-0.66966;0.089477;0.72176
30.292;-0.66978;0.089517;0.72179
30.3;-0.66993;0.089601;0.72177
30.308;-0.67018;0.089679;0.72177
30.317;-0.67037;0.089802;0.72179
30.325;-0.67051;0.089881;0.72176
30.333;-0.67065;0.089962;0.72177
30.342;-0.67078;0.090021;0.72175
30.35;-0.67086;0.090127;0.72175
30.358;-0.67093;0.090185;0.72174
30.367;-0.67103;0.090236;0.72177
30.375;-0.6711;0.090364;0.72176
30.383;-0.67122;0.090522;0.72172
30.392;-0.67127;0.090677;0.72174
30.4;-0.67134;0.09082;0.7217
30.408;-0.67143;0.090976;0.72169
30.417;-0.67152;0.091158;0.72168
30.425;-0.67165;0.091387;0.72167
30.433;-0.67181;0.091644;0.72164
30.442;-0.67191;0.091812;0.72156
30.45;-0.67201;0.091973;0.72158
30.458;-0.67212;0.092094;0.72157
30.467;-0.67221;0.092243;0.7216
30.475;-0.67226;0.092401;0.72158
30.483;-0.67231;0.092561;0.7216
30.492;-0.67233;0.092721;0.72158
30.5;-0.67232;0.092997;0.72157
30.508;-0.67236;0.093289;0.72152
30.517;-0.67238;0.093529;0.7215
30.525;-0.67243;0.093691;0.72152
30.533;-0.67245;0.09387;0.72151
30.542;-0.67244;0.09404;0.72151
30.55;-0.67243;0.094204;0.72149
30.558;-0.67242;0.094395;0.72144
30.567;-0.67236;0.094612;0.72141
30.575;-0.67237;0.094755;0.72138
30.583;-0.67229;0.094915;0.72138
30.592;-0.67225;0.095079;0.72133
30.6;-0.67213;0.095283;0.72131
30.608;-0.67202;0.095434;0.72126
30.617;-0.67187;0.095612;0.72126
30.625;-0.67176;0.095774;0.72125
30.633;-0.67163;0.09593;0.72124
30.642;-0.67149;0.096006;0.72123
30.65;-0.6713;0.096165;0.72122
30.658;-0.67113;0.096262;0.7212
30.667;-0.67094;0.09641;0.72116
30.675;-0.67079;0.09649;0.72114
30.683;-0.67071;0.096553;0.72113
30.692;-0.67057;0.096592;0.72112
30.7;-0.67045;0.096624;0.72114
30.708;-0.67034;0.096677;0.72112
30.717;-0.67011;0.096766;0.72111
30.725;-0.66985;0.096823;0.72109
30.733;-0.66966;0.096826;0.72112
30.742;-0.66948;0.096894;0.72111
30.75;-0.66923;0.096981;0.7211
30.758;-0.66893;0.097033;0.72106
30.767;-0.6686;0.097127;0.72103
30.775;-0.66839;0.097131;0.72103
30.783;-0.66815;0.097177;0.72102
30.792;-0.66798;0.097198;0.72103
30.8;-0.66775;0.097211;0.72103
30.808;-0.66741;0.097256;0.72101
30.817;-0.66696;0.097288;0.721
30.825;-0.66664;0.097216;0.72102
30.833;-0.66641;0.097132;0.72103
30.842;-0.66618;0.097066;0.721
30.85;-0.6659;0.097016;0.72101
30.858;-0.66558;0.096909;0.72102
30.867;-0.66524;0.096738;0.72106
30.875;-0.66494;0.096566;0.7211
30.883;-0.66468;0.096431;0.72108
30.892;-0.66443;0.096315;0.7211
30.9;-0.6642;0.096199;0.72107
30.908;-0.66405;0.096066;0.72106
30.917;-0.66386;0.095964;0.72104
30.925;-0.66373;0.095847;0.72106
30.933;-0.66362;0.095672;0.72107
30.942;-0.66351;0.095523;0.72108
30.95;-0.66344;0.095419;0.72107
30.958;-0.66332;0.095297;0.7211
30.967;-0.66318;0.095159;0.72108
30.975;-0.66301;0.095037;0.72112
30.983;-0.66276;0.094858;0.72113
30.992;-0.66259;0.094671;0.7212
31;-0.66241;0.094566;0.72122
31.008;-0.6623;0.094483;0.72122
31.017;-0.66225;0.094377;0.72125
31.025;-0.66222;0.094259;0.72126
31.033;-0.66217;0.094103;0.72128
31.042;-0.66213;0.093928;0.72128
31.05;-0.66208;0.093785;0.72127
31.058;-0.66206;0.093604;0.72131
31.067;-0.66194;0.093429;0.72131
31.075;-0.66187;0.093277;0.72134
31.083;-0.66179;0.093148;0.72133
31.092;-0.6617;0.093038;0.72134
31.1;-0.66162;0.092969;0.72134
31.108;-0.66157;0.092823;0.72133
31.117;-0.66153;0.092705;0.72135
31.125;-0.66152;0.092533;0.72137
31.133;-0.66146;0.092315;0.72139
31.142;-0.66142;0.092073;0.72143
31.15;-0.66133;0.091916;0.72145
31.158;-0.66125;0.091756;0.7215
31.167;-0.66121;0.091631;0.72152
31.175;-0.66117;0.091546;0.72152
31.183;-0.66113;0.091452;0.72152
31.192;-0.66114;0.091313;0.7215
31.2;-0.66116;0.091139;0.72152
31.208;-0.66123;0.090952;0.72154
31.217;-0.66127;0.090818;0.72156
31.225;-0.66134;0.09061;0.72158
31.233;-0.66142;0.090372;0.72162
31.242;-0.6614;0.09012;0.72166
31.25;-0.66138;0.089877;0.7217
31.258;-0.66138;0.089672;0.72171
31.267;-0.66133;0.08951;0.7217
31.275;-0.66138;0.089279;0.72172
31.283;-0.66141;0.089002;0.72175
31.292;-0.66145;0.088772;0.72178
31.3;-0.66154;0.088521;0.7218
31.308;-0.66164;0.088221;0.72185
31.317;-0.66169;0.087908;0.72187
31.325;-0.66185;0.087572;0.72192
31.333;-0.66203;0.087181;0.72197
31.342;-0.66216;0.086966;0.72195
31.35;-0.66219;0.086822;0.72193
31.358;-0.6622;0.086669;0.72194
31.367;-0.66223;0.086468;0.72194
31.375;-0.66228;0.086396;0.72194
31.383;-0.66239;0.0863;0.72196
31.392;-0.66255;0.086155;0.72197
31.4;-0.66266;0.086079;0.72198
31.408;-0.66282;0.085963;0.72201
31.417;-0.66312;0.08584;0.72207
31.425;-0.6634;0.085683;0.72211
31.433;-0.66366;0.085558;0.72214
31.442;-0.66393;0.085497;0.7221
31.45;-0.66421;0.085477;0.72209
31.458;-0.6645;0.085471;0.72212
31.467;-0.66479;0.085502;0.72214
31.475;-0.66508;0.085467;0.7222
31.483;-0.6653;0.085466;0.72219
31.492;-0.66549;0.085458;0.72217
31.5;-0.66564;0.085461;0.72215
31.508;-0.66587;0.08547;0.72216
31.517;-0.6661;0.085508;0.72217
31.525;-0.66638;0.085574;0.72215
31.533;-0.66673;0.085568;0.72217
31.542;-0.66699;0.085573;0.72218
31.55;-0.66723;0.085635;0.72218
31.558;-0.66749;0.085611;0.7222
31.567;-0.66767;0.085628;0.72223
31.575;-0.66779;0.085631;0.72225
31.583;-0.66786;0.085669;0.72227
31.592;-0.66793;0.085749;0.72228
31.6;-0.66807;0.085769;0.7223
31.608;-0.66827;0.08587;0.72229
31.617;-0.66847;0.085961;0.72227
31.625;-0.66864;0.086039;0.72222
31.633;-0.669;0.086185;0.72216
31.642;-0.66932;0.086333;0.72211
31.65;-0.66972;0.086507;0.72209
31.658;-0.67003;0.086639;0.72209
31.667;-0.67032;0.086749;0.72209
31.675;-0.6706;0.086833;0.72208
31.683;-0.6709;0.086908;0.72209
31.692;-0.67113;0.086988;0.7221
31.7;-0.67143;0.087118;0.72212
31.708;-0.67165;0.087279;0.72206
31.717;-0.67183;0.087394;0.72203
31.725;-0.67204;0.087527;0.72202
31.733;-0.67225;0.087678;0.722
31.742;-0.67249;0.08783;0.722
31.75;-0.67272;0.088065;0.722
31.758;-0.67297;0.088233;0.72201
31.767;-0.67325;0.088373;0.72204
31.775;-0.67352;0.088515;0.72203
31.783;-0.67379;0.088646;0.72204
31.792;-0.67407;0.088732;0.72207
31.8;-0.67427;0.088885;0.72206
31.808;-0.67455;0.089056;0.72208
31.817;-0.67475;0.089204;0.72209
31.825;-0.6749;0.089348;0.72203
31.833;-0.67501;0.089479;0.72201
31.842;-0.6751;0.089624;0.72203
31.85;-0.6752;0.08977;0.72202
31.858;-0.67538;0.08998;0.72199
31.867;-0.67552;0.090225;0.72199
31.875;-0.67569;0.090539;0.72195
31.883;-0.67594;0.090782;0.72194
31.892;-0.67613;0.091091;0.72189
31.9;-0.67628;0.091378;0.72187
31.908;-0.67644;0.091674;0.72184
31.917;-0.67661;0.092008;0.72184
31.925;-0.67673;0.092351;0.72177
31.933;-0.67686;0.092739;0.72176
31.942;-0.67701;0.093109;0.72175
31.95;-0.67712;0.093531;0.72176
31.958;-0.67721;0.094099;0.72172
31.967;-0.6772;0.094595;0.72169
31.975;-0.67724;0.095011;0.72168
31.983;-0.67727;0.095328;0.7217
31.992;-0.67728;0.095707;0.72167
32;-0.67727;0.096117;0.72166
32.008;-0.67733;0.096485;0.72165
32.017;-0.67735;0.096767;0.72166
32.025;-0.67733;0.097061;0.72163
32.033;-0.67728;0.097354;0.72162
32.042;-0.6772;0.097704;0.72159
32.05;-0.67714;0.098023;0.7216
32.058;-0.67687;0.098433;0.72158
32.067;-0.67667;0.098816;0.72154
32.075;-0.67654;0.099095;0.7215
32.083;-0.67645;0.099314;0.72151
32.092;-0.67639;0.099564;0.72149
32.1;-0.67626;0.099787;0.72144
32.108;-0.67623;0.099888;0.72146
32.117;-0.67614;0.099985;0.72145
32.125;-0.67599;0.10011;0.72141
32.133;-0.67586;0.10019;0.72141
32.142;-0.67566;0.10029;0.72138
32.15;-0.67546;0.10044;0.72136
32.158;-0.67513;0.10071;0.72131
32.167;-0.67472;0.10093;0.72126
32.175;-0.67454;0.10103;0.72127
32.183;-0.67428;0.10115;0.72124
32.192;-0.67401;0.10123;0.72124
32.2;-0.67382;0.10124;0.7212
32.208;-0.67377;0.10123;0.72121
32.217;-0.6737;0.10123;0.72122
32.225;-0.67357;0.10137;0.72118
32.233;-0.67337;0.10149;0.72118
32.242;-0.67308;0.10156;0.72113
32.25;-0.67281;0.1017;0.72117
32.258;-0.67233;0.10215;0.72114
32.267;-0.67199;0.10222;0.72115
32.275;-0.67138;0.10243;0.72106
32.283;-0.67085;0.10266;0.72101
32.292;-0.67043;0.10285;0.72096
32.3;-0.67007;0.1029;0.72092
32.308;-0.6696;0.10297;0.72087
32.317;-0.66918;0.10297;0.7209
32.325;-0.66877;0.10299;0.72091
32.333;-0.66843;0.10296;0.72092
32.342;-0.66805;0.10287;0.72094
32.35;-0.66765;0.10282;0.72093
32.358;-0.6672;0.10286;0.7209
32.367;-0.66683;0.10291;0.72088
32.375;-0.66645;0.10289;0.72084
32.383;-0.66606;0.1029;0.72077
32.392;-0.66565;0.10285;0.72075
32.4;-0.66525;0.10278;0.72079
32.408;-0.66492;0.10267;0.72086
32.417;-0.66453;0.10258;0.72085
32.425;-0.66421;0.1025;0.7208
32.433;-0.66388;0.10245;0.72077
32.442;-0.66365;0.10245;0.72073
32.45;-0.66351;0.10234;0.72074
32.458;-0.66337;0.10217;0.72078
32.467;-0.66319;0.10205;0.72077
32.475;-0.66299;0.10193;0.72075
32.483;-0.66283;0.10181;0.72077
32.492;-0.6626;0.10176;0.72078
32.5;-0.6624;0.10167;0.72076
32.508;-0.6622;0.10159;0.72076
32.517;-0.66194;0.10141;0.72084
32.525;-0.66162;0.10126;0.72086
32.533;-0.66127;0.1011;0.72085
32.542;-0.66096;0.10101;0.72084
32.55;-0.66063;0.1009;0.72087
32.558;-0.66042;0.10071;0.7209
32.567;-0.6602;0.10062;0.72092
32.575;-0.65995;0.10052;0.72088
32.583;-0.65969;0.1004;0.72084
32.592;-0.65938;0.10027;0.72084
32.6;-0.65908;0.10015;0.72082
32.608;-0.65882;0.099938;0.72085
32.617;-0.65851;0.099743;0.72086
32.625;-0.65819;0.099594;0.72084
32.633;-0.65776;0.099362;0.72089
32.642;-0.6574;0.099201;0.7209
32.65;-0.65712;0.099042;0.7209
32.658;-0.6568;0.098946;0.72087
32.667;-0.65657;0.098807;0.72084
32.675;-0.65632;0.098617;0.72082
32.683;-0.65605;0.098357;0.72085
32.692;-0.65592;0.098121;0.72089
32.7;-0.65577;0.097924;0.72088
32.708;-0.65562;0.097688;0.72087
32.717;-0.65545;0.097405;0.72093
32.725;-0.65525;0.097048;0.72098
32.733;-0.65507;0.096682;0.72106
32.742;-0.65483;0.096402;0.72109
32.75;-0.65464;0.096048;0.72112
32.758;-0.65446;0.095741;0.72118
32.767;-0.65432;0.095375;0.72122
32.775;-0.65413;0.095011;0.72119
32.783;-0.65393;0.094609;0.72119
32.792;-0.65378;0.094149;0.72123
32.8;-0.65366;0.09379;0.72127
32.808;-0.6535;0.093498;0.72128
32.817;-0.65339;0.093009;0.72132
32.825;-0.6533;0.092615;0.72136
32.833;-0.65324;0.092184;0.72138
32.842;-0.65315;0.091792;0.72142
32.85;-0.65313;0.091296;0.72148
32.858;-0.65307;0.090942;0.72148
32.867;-0.653;0.090646;0.7215
32.875;-0.65299;0.09029;0.72149
32.883;-0.65307;0.089799;0.72156
32.892;-0.65307;0.089345;0.72164
32.9;-0.65313;0.08883;0.72172
32.908;-0.65315;0.088402;0.72177
32.917;-0.65323;0.088033;0.72183
32.925;-0.65329;0.08771;0.72187
32.933;-0.65333;0.087415;0.72191
32.942;-0.65344;0.087073;0.72192
32.95;-0.65352;0.08676;0.72195
32.958;-0.65361;0.086528;0.72196
32.967;-0.65375;0.086287;0.72196
32.975;-0.65386;0.086117;0.72198
32.983;-0.65402;0.086005;0.72198
32.992;-0.65432;0.085707;0.722
33;-0.6545;0.085481;0.72202
33.008;-0.65472;0.085276;0.72204
33.017;-0.65494;0.085049;0.72203
33.025;-0.65524;0.084827;0.72206
33.033;-0.65555;0.084646;0.72208
33.042;-0.65577;0.084441;0.7221
33.05;-0.65612;0.084145;0.72213
33.058;-0.65639;0.08401;0.72213
33.067;-0.65658;0.08384;0.72215
33.075;-0.6568;0.08363;0.72221
33.083;-0.657;0.083461;0.72217
33.092;-0.65717;0.083306;0.7222
33.1;-0.65744;0.083066;0.72222
33.108;-0.65774;0.082819;0.72222
33.117;-0.65793;0.082691;0.7222
33.125;-0.65818;0.082511;0.72221
33.133;-0.65843;0.082372;0.72218
33.142;-0.65865;0.082215;0.72216
33.15;-0.65884;0.082088;0.72211
33.158;-0.65908;0.081857;0.7221
33.167;-0.65928;0.081713;0.72207
33.175;-0.65948;0.08151;0.72212
33.183;-0.6597;0.081302;0.72215
33.192;-0.65998;0.081112;0.72218
33.2;-0.6602;0.080993;0.72216
33.208;-0.66049;0.080844;0.72216
33.217;-0.66076;0.080671;0.72217
33.225;-0.66103;0.080561;0.72221
33.233;-0.66132;0.080479;0.7222
33.242;-0.66166;0.080414;0.72222
33.25;-0.66207;0.080474;0.72217
33.258;-0.66241;0.080472;0.72209
33.267;-0.66276;0.080406;0.72208
33.275;-0.66317;0.080284;0.72209
33.283;-0.66353;0.080265;0.7221
33.292;-0.66399;0.080245;0.72211
33.3;-0.66441;0.080207;0.72209
33.308;-0.66492;0.080136;0.72209
33.317;-0.66548;0.080092;0.72212
33.325;-0.66596;0.080097;0.72209
33.333;-0.6664;0.08011;0.72205
33.342;-0.66694;0.080054;0.72209
33.35;-0.66752;0.080089;0.72209
33.358;-0.668;0.080063;0.72208
33.367;-0.66849;0.080103;0.72207
33.375;-0.66903;0.080146;0.72208
33.383;-0.66953;0.080172;0.72206
33.392;-0.66993;0.080268;0.72205
33.4;-0.67032;0.080258;0.72207
33.408;-0.67076;0.080354;0.7221
33.417;-0.67137;0.080397;0.72211
33.425;-0.6721;0.079653;0.72234
33.433;-0.67281;0.079766;0.7223
33.442;-0.67304;0.080851;0.72198
33.45;-0.67341;0.081;0.72196
33.458;-0.67393;0.081083;0.72202
33.467;-0.67466;0.080417;0.7223
33.475;-0.67508;0.08055;0.7223
33.483;-0.67549;0.080645;0.72235
33.492;-0.67591;0.080829;0.7224
33.5;-0.67619;0.081106;0.72235
33.508;-0.67646;0.081335;0.72232
33.517;-0.67668;0.081498;0.72229
33.525;-0.67701;0.081753;0.72229
33.533;-0.67741;0.082026;0.72229
33.542;-0.6778;0.082274;0.72229
33.55;-0.67817;0.082569;0.72229
33.558;-0.67859;0.082899;0.72231
33.567;-0.67902;0.083264;0.72228
33.575;-0.67944;0.083635;0.72222
33.583;-0.67974;0.083956;0.72216
33.592;-0.68014;0.084212;0.72213
33.6;-0.68049;0.084589;0.72214
33.608;-0.68077;0.084953;0.72219
33.617;-0.68106;0.085329;0.7222
33.625;-0.6814;0.085848;0.72223
33.633;-0.68178;0.086269;0.72224
33.642;-0.68218;0.086752;0.7222
33.65;-0.68247;0.08714;0.72214
33.658;-0.68276;0.087589;0.72208
33.667;-0.68308;0.088008;0.722
33.675;-0.68332;0.088464;0.72202
33.683;-0.68355;0.088848;0.722
33.692;-0.68374;0.089266;0.72199
33.7;-0.684;0.089546;0.72205
33.708;-0.68407;0.090265;0.72197
33.717;-0.68413;0.090966;0.72196
33.725;-0.68431;0.091567;0.72199
33.733;-0.68455;0.09216;0.72199
33.742;-0.6848;0.092731;0.72193
33.75;-0.68495;0.093217;0.72188
33.758;-0.68508;0.093701;0.72186
33.767;-0.6852;0.0942;0.72181
33.775;-0.68533;0.094654;0.7218
33.783;-0.68543;0.095169;0.72174
33.792;-0.68552;0.095568;0.72171
33.8;-0.6856;0.096096;0.7217
33.808;-0.68561;0.096607;0.7217
33.817;-0.68565;0.097131;0.72164
33.825;-0.68563;0.097687;0.72166
33.833;-0.68562;0.098326;0.72164
33.842;-0.68562;0.09897;0.72163
33.85;-0.68558;0.099504;0.72166
33.858;-0.68548;0.099981;0.72163
33.867;-0.68547;0.10036;0.72162
33.875;-0.68543;0.10077;0.7216
33.883;-0.68535;0.10112;0.72159
33.892;-0.6853;0.10143;0.7216
33.9;-0.68516;0.10177;0.72159
33.908;-0.68496;0.10209;0.72153
33.917;-0.6848;0.10247;0.72152
33.925;-0.68452;0.10287;0.72153
33.933;-0.68422;0.10325;0.72154
33.942;-0.68378;0.1037;0.72152
33.95;-0.68312;0.10426;0.72144
33.958;-0.68259;0.10475;0.72142
33.967;-0.68227;0.10504;0.72142
33.975;-0.68191;0.10537;0.72134
33.983;-0.68159;0.10558;0.72128
33.992;-0.68129;0.1057;0.72131
34;-0.68102;0.10585;0.72132
34.008;-0.68074;0.10604;0.7213
34.017;-0.68041;0.10627;0.7213
34.025;-0.68009;0.10645;0.72128
34.033;-0.67969;0.10663;0.72128
34.042;-0.67921;0.10684;0.72132
34.05;-0.67872;0.10711;0.7213
34.058;-0.67825;0.10742;0.72125
34.067;-0.67781;0.10768;0.72122
34.075;-0.67741;0.10799;0.72122
34.083;-0.67692;0.10825;0.72119
34.092;-0.67649;0.10839;0.72114
34.1;-0.67606;0.10853;0.72117
34.108;-0.67561;0.10867;0.72116
34.117;-0.67506;0.10884;0.72116
34.125;-0.67453;0.10902;0.72117
34.133;-0.67397;0.10911;0.72114
34.142;-0.67326;0.10938;0.72114
34.15;-0.67257;0.10976;0.72105
34.158;-0.67193;0.10991;0.72105
34.167;-0.67119;0.11017;0.72098
34.175;-0.67052;0.11041;0.72096
34.183;-0.66992;0.11056;0.72098
34.192;-0.66917;0.11091;0.72089
34.2;-0.66853;0.11109;0.72082
34.208;-0.66791;0.11107;0.72089
34.217;-0.66736;0.11108;0.7209
34.225;-0.66674;0.11107;0.72088
34.233;-0.66609;0.11114;0.72086
34.242;-0.66556;0.11126;0.72081
34.25;-0.66482;0.11135;0.72075
34.258;-0.66417;0.11127;0.72083
34.267;-0.66356;0.11121;0.72079
34.275;-0.66298;0.11123;0.7207
34.283;-0.66249;0.11114;0.72073
34.292;-0.66209;0.11105;0.72076
34.3;-0.66163;0.11102;0.72073
34.308;-0.66111;0.1109;0.72069
34.317;-0.66058;0.11078;0.7207
34.325;-0.66;0.1107;0.72076
34.333;-0.65947;0.11062;0.72075
34.342;-0.659;0.1107;0.72069
34.35;-0.65849;0.11069;0.72067
34.358;-0.65804;0.11064;0.72068
34.367;-0.65755;0.11059;0.72073
34.375;-0.65718;0.11055;0.72076
34.383;-0.65685;0.11054;0.72072
34.392;-0.65648;0.11042;0.72077
34.4;-0.65604;0.11026;0.72084
34.408;-0.65558;0.11023;0.72082
34.417;-0.65509;0.11029;0.72075
34.425;-0.65465;0.11032;0.72069
34.433;-0.65417;0.11028;0.72076
34.442;-0.65378;0.11023;0.72079
34.45;-0.65345;0.11021;0.72078
34.458;-0.65316;0.11021;0.72073
34.467;-0.65303;0.11015;0.72072
34.475;-0.65296;0.11013;0.7207
34.483;-0.65293;0.11006;0.72074
34.492;-0.65283;0.11002;0.72072
34.5;-0.65273;0.10997;0.72074
34.508;-0.65258;0.10993;0.72076
34.517;-0.65246;0.10992;0.72078
34.525;-0.65241;0.10994;0.72077
34.533;-0.65243;0.1099;0.72077
34.542;-0.65248;0.10988;0.72075
34.55;-0.65257;0.10988;0.72074
34.558;-0.65262;0.10987;0.72071
34.567;-0.65265;0.10984;0.72069
34.575;-0.65267;0.10981;0.72067
34.583;-0.6527;0.10978;0.72068
34.592;-0.65269;0.10973;0.72067
34.6;-0.65276;0.10972;0.72061
34.608;-0.65282;0.10962;0.72063
34.617;-0.6529;0.10949;0.72064
34.625;-0.65303;0.10923;0.72071
34.633;-0.65321;0.10892;0.72076
34.642;-0.65346;0.10857;0.72079
34.65;-0.65372;0.10825;0.72081
34.658;-0.65406;0.10788;0.72086
34.667;-0.65432;0.10751;0.7209
34.675;-0.65457;0.10708;0.72094
34.683;-0.65485;0.10665;0.72095
