t;X;Y;Z
59.308;-0.31704;-0.0038023;0.75542
59.317;-0.31702;-0.00382;0.75539
59.325;-0.31704;-0.0037739;0.75537
59.333;-0.31704;-0.0037732;0.75537
59.342;-0.31706;-0.0038273;0.75541
59.35;-0.31705;-0.0038356;0.75543
59.358;-0.31704;-0.0038492;0.75541
59.367;-0.31706;-0.003828;0.75541
59.375;-0.31702;-0.0037833;0.75537
59.383;-0.31698;-0.0038141;0.75537
59.392;-0.31695;-0.0037842;0.75536
59.4;-0.31693;-0.0037608;0.75533
59.408;-0.31694;-0.0037564;0.75535
59.417;-0.31692;-0.0036951;0.75533
59.425;-0.31689;-0.0037332;0.75534
59.433;-0.31685;-0.0036885;0.7553
59.442;-0.31684;-0.0037013;0.75528
59.45;-0.31683;-0.0036694;0.75525
59.458;-0.31678;-0.0037045;0.75526
59.467;-0.31672;-0.0036581;0.75521
59.475;-0.31668;-0.0036819;0.75519
59.483;-0.31666;-0.0037674;0.75514
59.492;-0.31663;-0.0037554;0.75513
59.5;-0.31659;-0.0037492;0.75511
59.508;-0.31655;-0.0037853;0.75507
59.517;-0.31651;-0.003825;0.75504
59.525;-0.31651;-0.0038791;0.75499
59.533;-0.31648;-0.003898;0.75496
59.542;-0.31646;-0.0039206;0.75498
59.55;-0.3164;-0.0038918;0.75492
59.558;-0.31639;-0.003887;0.7549
59.567;-0.31639;-0.003897;0.7549
59.575;-0.3164;-0.0038858;0.7549
59.583;-0.31638;-0.0038474;0.75487
59.592;-0.31638;-0.0038503;0.7549
59.6;-0.31635;-0.0038325;0.75489
59.608;-0.3163;-0.003813;0.75487
59.617;-0.3163;-0.0037806;0.75487
59.625;-0.3163;-0.0037285;0.75487
59.633;-0.31635;-0.0037418;0.75488
59.642;-0.31636;-0.003752;0.75489
59.65;-0.31634;-0.003755;0.75488
59.658;-0.31633;-0.0037134;0.75492
59.667;-0.31632;-0.0036754;0.7549
59.675;-0.31632;-0.00368;0.75494
59.683;-0.31637;-0.0036838;0.75495
59.692;-0.31638;-0.0036646;0.75492
59.7;-0.31637;-0.0036764;0.75491
59.708;-0.31637;-0.0037143;0.75492
59.717;-0.31637;-0.0037123;0.75492
59.725;-0.31638;-0.00371;0.75494
59.733;-0.31637;-0.0037186;0.75493
59.742;-0.3164;-0.0037222;0.75495
59.75;-0.31637;-0.0037069;0.75495
59.758;-0.31637;-0.0036839;0.75496
59.767;-0.31644;-0.0036794;0.75498
59.775;-0.31647;-0.0036689;0.75497
59.783;-0.31647;-0.0037177;0.755
59.792;-0.31647;-0.0037186;0.755
59.8;-0.31651;-0.0037256;0.75499
59.808;-0.31649;-0.00373;0.75501
59.817;-0.31652;-0.0037904;0.75503
59.825;-0.31656;-0.0037732;0.75501
59.833;-0.31656;-0.0037651;0.75505
59.842;-0.31656;-0.003757;0.75504
59.85;-0.31655;-0.003774;0.75506
59.858;-0.31657;-0.0037708;0.75507
59.867;-0.31655;-0.0037447;0.75508
59.875;-0.31654;-0.003751;0.75506
59.883;-0.31654;-0.003741;0.75506
59.892;-0.31658;-0.0037561;0.75505
59.9;-0.31657;-0.0037634;0.75507
59.908;-0.31656;-0.0037654;0.75505
59.917;-0.31654;-0.0037558;0.75504
59.925;-0.31653;-0.0037452;0.75504
59.933;-0.31647;-0.003696;0.75502
59.942;-0.31649;-0.003706;0.75497
59.95;-0.31651;-0.0037361;0.75499
59.958;-0.31653;-0.003745;0.755
59.967;-0.31651;-0.0037485;0.75504
59.975;-0.31651;-0.0037486;0.75504
59.983;-0.31647;-0.0037089;0.75499
59.992;-0.3165;-0.0037047;0.75499
60;-0.31656;-0.0037558;0.75505
60.008;-0.31652;-0.0037028;0.75505
60.017;-0.31652;-0.0037337;0.75506
60.025;-0.31653;-0.0037511;0.75504
60.033;-0.31654;-0.0036731;0.75506
60.042;-0.31656;-0.0036505;0.75506
60.05;-0.31654;-0.0036695;0.75502
60.058;-0.31654;-0.0036697;0.75502
60.067;-0.31655;-0.0036417;0.75506
60.075;-0.31654;-0.0037132;0.75505
60.083;-0.31659;-0.0037253;0.75506
60.092;-0.31656;-0.0037166;0.75506
60.1;-0.31656;-0.0037248;0.75506
60.108;-0.31656;-0.003725;0.75506
60.117;-0.31657;-0.0037178;0.75504
60.125;-0.31656;-0.0037329;0.75502
60.133;-0.31654;-0.0037113;0.75501
60.142;-0.31654;-0.0037109;0.75501
60.15;-0.31655;-0.0037458;0.75502
60.158;-0.31655;-0.0037409;0.75502
60.167;-0.31654;-0.0037627;0.75501
60.175;-0.31654;-0.0037211;0.75502
60.183;-0.31654;-0.0037379;0.75506
60.192;-0.31654;-0.0037411;0.75506
60.2;-0.31655;-0.0037513;0.75506
60.208;-0.31655;-0.0037428;0.75506
60.217;-0.31655;-0.0037426;0.75506
60.225;-0.31655;-0.0037426;0.75506
60.233;-0.31656;-0.0037131;0.75509
60.242;-0.31658;-0.0037011;0.7551
60.25;-0.31658;-0.0037119;0.75509
60.258;-0.31659;-0.0036924;0.75507
60.267;-0.3166;-0.003705;0.75508
60.275;-0.3166;-0.0036844;0.75506
60.283;-0.31658;-0.0037157;0.75507
60.292;-0.31657;-0.0037164;0.75507
60.3;-0.31658;-0.0037095;0.75509
60.308;-0.3166;-0.0036955;0.75511
60.317;-0.31659;-0.003649;0.7551
60.325;-0.31658;-0.0036214;0.75511
60.333;-0.31658;-0.0036214;0.75511
60.342;-0.31661;-0.0036372;0.75514
60.35;-0.31661;-0.0036321;0.75514
60.358;-0.31662;-0.0036265;0.75517
60.367;-0.3166;-0.0035942;0.75513
60.375;-0.31657;-0.0036045;0.75513
60.383;-0.31658;-0.0035905;0.75515
60.392;-0.31657;-0.0036009;0.75514
60.4;-0.31655;-0.0035922;0.75513
60.408;-0.31655;-0.0036012;0.75514
60.417;-0.31655;-0.0036;0.75514
60.425;-0.31655;-0.0036376;0.75516
60.433;-0.31655;-0.0036382;0.75516
60.442;-0.31655;-0.003619;0.75514
60.45;-0.31655;-0.0035921;0.75513
60.458;-0.31654;-0.0035549;0.75516
60.467;-0.31654;-0.0035546;0.75516
60.475;-0.31654;-0.0035789;0.75517
60.483;-0.31654;-0.0035256;0.75513
60.492;-0.31656;-0.0035733;0.75516
60.5;-0.31654;-0.0035242;0.75514
60.508;-0.31655;-0.0035446;0.75515
60.517;-0.31657;-0.0036191;0.75515
60.525;-0.31657;-0.0036057;0.7551
60.533;-0.3166;-0.0036298;0.75511
60.542;-0.31662;-0.0036271;0.75511
60.55;-0.31663;-0.0036629;0.75512
60.558;-0.31662;-0.0036861;0.75513
60.567;-0.31663;-0.003733;0.75515
60.575;-0.31664;-0.0037244;0.75512
60.583;-0.31668;-0.0037951;0.75515
60.592;-0.31669;-0.0037934;0.75517
60.6;-0.31669;-0.0037929;0.75517
60.608;-0.31672;-0.0038023;0.7552
60.617;-0.31678;-0.0038058;0.75522
60.625;-0.3168;-0.0038316;0.75525
60.633;-0.31681;-0.0038286;0.75523
60.642;-0.31678;-0.0038522;0.75522
60.65;-0.31678;-0.0038525;0.75522
60.658;-0.31675;-0.0038287;0.75517
60.667;-0.31677;-0.0038517;0.75519
60.675;-0.31677;-0.0038699;0.75516
60.683;-0.31679;-0.0038955;0.75515
60.692;-0.31678;-0.0039094;0.75514
60.7;-0.31681;-0.0039773;0.75516
60.708;-0.31682;-0.0040155;0.75514
60.717;-0.31683;-0.0040509;0.75516
60.725;-0.31687;-0.0041134;0.75512
60.733;-0.31684;-0.0041529;0.75513
60.742;-0.3169;-0.0042415;0.75514
60.75;-0.31696;-0.0042981;0.75513
60.758;-0.31703;-0.0043545;0.75521
60.767;-0.31706;-0.0043723;0.75522
60.775;-0.3172;-0.0045121;0.75528
60.783;-0.31722;-0.0047593;0.75532
60.792;-0.31726;-0.0051458;0.75533
60.8;-0.31723;-0.0055245;0.75528
60.808;-0.31733;-0.0060147;0.75534
60.817;-0.31732;-0.0066971;0.75536
60.825;-0.31733;-0.0073984;0.75537
60.833;-0.31729;-0.0082071;0.75537
60.842;-0.31719;-0.009247;0.75529
60.85;-0.31727;-0.010232;0.75532
60.858;-0.31718;-0.011364;0.75523
60.867;-0.31714;-0.012761;0.75518
60.875;-0.31706;-0.014218;0.75512
60.883;-0.31699;-0.015747;0.75511
60.892;-0.31694;-0.017582;0.7551
60.9;-0.31696;-0.019504;0.75503
60.908;-0.31678;-0.021654;0.75497
60.917;-0.31678;-0.024113;0.75501
60.925;-0.3168;-0.026674;0.75503
60.933;-0.31674;-0.029382;0.75499
60.942;-0.31662;-0.032112;0.75495
60.95;-0.31662;-0.03529;0.75493
60.958;-0.31669;-0.038733;0.75503
60.967;-0.31671;-0.042341;0.75503
60.975;-0.31668;-0.045848;0.75503
60.983;-0.31669;-0.049526;0.75491
60.992;-0.31663;-0.053384;0.75489
61;-0.31662;-0.057408;0.75487
61.008;-0.3166;-0.061704;0.75488
61.017;-0.31653;-0.066061;0.75482
61.025;-0.31653;-0.070627;0.75479
61.033;-0.31646;-0.075269;0.75469
61.042;-0.31636;-0.080224;0.75466
61.05;-0.31636;-0.085174;0.75462
61.058;-0.31635;-0.090515;0.7546
61.067;-0.31622;-0.096016;0.75462
61.075;-0.31605;-0.10156;0.75453
61.083;-0.31603;-0.10728;0.7545
61.092;-0.31598;-0.1132;0.75447
61.1;-0.31584;-0.11919;0.75436
61.108;-0.31584;-0.12539;0.75444
61.117;-0.31577;-0.13159;0.75442
61.125;-0.31568;-0.13779;0.75444
61.133;-0.31567;-0.14407;0.75438
61.142;-0.31555;-0.15042;0.75431
61.15;-0.3155;-0.1567;0.75426
61.158;-0.3154;-0.16293;0.75417
61.167;-0.31543;-0.16937;0.75418
61.175;-0.31531;-0.17546;0.75407
61.183;-0.31536;-0.18194;0.75408
61.192;-0.31515;-0.18815;0.75401
61.2;-0.31513;-0.19451;0.75393
61.208;-0.31504;-0.20103;0.75394
61.217;-0.31495;-0.20721;0.75381
61.225;-0.31493;-0.21361;0.75383
61.233;-0.31492;-0.22016;0.75399
61.242;-0.31492;-0.22629;0.75388
61.25;-0.3149;-0.23252;0.75388
61.258;-0.31498;-0.23886;0.75387
61.267;-0.31484;-0.24495;0.75387
61.275;-0.31502;-0.25183;0.75435
61.283;-0.31488;-0.25734;0.75421
61.292;-0.31512;-0.26357;0.75445
61.3;-0.3148;-0.26893;0.75411
61.308;-0.31495;-0.27496;0.7542
61.317;-0.31468;-0.28076;0.75428
61.325;-0.31474;-0.28632;0.75436
61.333;-0.31487;-0.29172;0.75435
61.342;-0.31485;-0.29689;0.75441
61.35;-0.31496;-0.30229;0.75457
61.358;-0.31496;-0.3073;0.75464
61.367;-0.31493;-0.31224;0.75481
61.375;-0.31504;-0.31714;0.75486
61.383;-0.3151;-0.32185;0.75489
61.392;-0.31509;-0.32645;0.75497
61.4;-0.31499;-0.33088;0.75492
61.408;-0.31491;-0.33532;0.75494
61.417;-0.31494;-0.33958;0.755
61.425;-0.31496;-0.3436;0.75501
61.433;-0.31494;-0.34749;0.75502
61.442;-0.31501;-0.35133;0.75508
61.45;-0.31506;-0.35502;0.7552
61.458;-0.31498;-0.35847;0.75519
61.467;-0.315;-0.36191;0.75523
61.475;-0.31511;-0.36514;0.75533
61.483;-0.31508;-0.36831;0.75526
61.492;-0.31506;-0.37119;0.75538
61.5;-0.31505;-0.37405;0.75534
61.508;-0.31516;-0.37684;0.75548
61.517;-0.31514;-0.37936;0.75546
61.525;-0.31503;-0.38179;0.75547
61.533;-0.31511;-0.38419;0.75549
61.542;-0.31499;-0.38629;0.7555
61.55;-0.3151;-0.38841;0.7555
61.558;-0.31494;-0.39025;0.75544
61.567;-0.31507;-0.39206;0.75553
61.575;-0.31501;-0.39365;0.75557
61.583;-0.3151;-0.39521;0.75555
61.592;-0.31514;-0.39635;0.75563
61.6;-0.31514;-0.39753;0.7557
61.608;-0.31529;-0.39859;0.75576
61.617;-0.31538;-0.39954;0.75584
61.625;-0.31535;-0.40017;0.75586
61.633;-0.31543;-0.40074;0.75589
61.642;-0.31552;-0.4013;0.75595
61.65;-0.31553;-0.40173;0.75599
61.658;-0.3156;-0.40205;0.75601
61.667;-0.31565;-0.40232;0.75606
61.675;-0.31567;-0.40246;0.7561
61.683;-0.31571;-0.40255;0.75615
61.692;-0.31572;-0.40257;0.75618
61.7;-0.31577;-0.40256;0.75619
61.708;-0.31583;-0.40272;0.75629
61.717;-0.3158;-0.40263;0.75631
61.725;-0.31578;-0.40247;0.7563
61.733;-0.31581;-0.40236;0.75629
61.742;-0.3158;-0.4022;0.75632
61.75;-0.31584;-0.40224;0.7564
61.758;-0.31585;-0.402;0.7564
61.767;-0.31584;-0.40176;0.75642
61.775;-0.31587;-0.40163;0.75641
61.783;-0.31588;-0.40158;0.75643
61.792;-0.31587;-0.40152;0.7564
61.8;-0.31587;-0.40151;0.75639
61.808;-0.31583;-0.40148;0.75639
61.817;-0.31584;-0.40151;0.75638
61.825;-0.31583;-0.40147;0.75638
61.833;-0.31586;-0.40148;0.75638
61.842;-0.31587;-0.4015;0.75641
61.85;-0.31589;-0.40156;0.75647
61.858;-0.31593;-0.40156;0.75649
61.867;-0.31596;-0.40156;0.75649
61.875;-0.31599;-0.40158;0.75655
61.883;-0.31606;-0.40144;0.75655
61.892;-0.31607;-0.40169;0.75663
61.9;-0.31609;-0.40175;0.75667
61.908;-0.3161;-0.40177;0.75668
61.917;-0.31614;-0.40182;0.75672
61.925;-0.31616;-0.40183;0.75673
61.933;-0.31615;-0.40187;0.75675
61.942;-0.31618;-0.40189;0.75677
61.95;-0.31619;-0.40155;0.75663
61.958;-0.31624;-0.40197;0.75679
61.967;-0.31622;-0.40167;0.75667
61.975;-0.31624;-0.40211;0.75685
61.983;-0.31627;-0.40223;0.75684
61.992;-0.31623;-0.40228;0.7568
62;-0.31623;-0.40236;0.75678
62.008;-0.31623;-0.40241;0.75678
62.017;-0.31621;-0.40242;0.75675
62.025;-0.31619;-0.40242;0.75673
62.033;-0.31621;-0.40252;0.75671
62.042;-0.31619;-0.4025;0.75674
62.05;-0.31619;-0.40251;0.75672
62.058;-0.31617;-0.40257;0.75671
62.067;-0.31616;-0.40267;0.7567
62.075;-0.31613;-0.40274;0.7567
62.083;-0.31615;-0.40278;0.7567
62.092;-0.31616;-0.40279;0.75672
62.1;-0.31618;-0.40281;0.75672
62.108;-0.31619;-0.40281;0.75675
62.117;-0.31617;-0.40287;0.75674
62.125;-0.31613;-0.40289;0.75669
62.133;-0.31613;-0.40295;0.75669
62.142;-0.31611;-0.40302;0.75669
62.15;-0.31606;-0.40303;0.75665
62.158;-0.316;-0.40305;0.75659
62.167;-0.316;-0.40308;0.75654
62.175;-0.31595;-0.40304;0.75652
62.183;-0.31592;-0.40301;0.75649
62.192;-0.3159;-0.40297;0.75643
62.2;-0.31589;-0.40295;0.75643
62.208;-0.31584;-0.40291;0.75637
62.217;-0.31583;-0.40287;0.75634
62.225;-0.31583;-0.4029;0.75635
62.233;-0.31579;-0.40281;0.75632
62.242;-0.31577;-0.40277;0.7563
62.25;-0.31573;-0.40274;0.7563
62.258;-0.3157;-0.4027;0.75629
62.267;-0.31568;-0.40262;0.75627
62.275;-0.31566;-0.40257;0.75627
62.283;-0.31568;-0.40254;0.75628
62.292;-0.31564;-0.40248;0.75627
62.3;-0.31566;-0.40248;0.7563
62.308;-0.31564;-0.40244;0.75628
62.317;-0.31564;-0.40247;0.75629
62.325;-0.31567;-0.40248;0.75632
62.333;-0.31567;-0.40247;0.75632
62.342;-0.31568;-0.40248;0.75634
62.35;-0.31569;-0.40249;0.75637
62.358;-0.31572;-0.40255;0.7564
62.367;-0.31572;-0.40257;0.75643
62.375;-0.31576;-0.4026;0.75643
62.383;-0.31578;-0.40268;0.75644
62.392;-0.31581;-0.40283;0.75649
62.4;-0.31581;-0.40289;0.7565
62.408;-0.31581;-0.40304;0.75653
62.417;-0.31581;-0.40323;0.75653
62.425;-0.31582;-0.40334;0.75651
62.433;-0.31584;-0.40348;0.75657
62.442;-0.31582;-0.40366;0.75658
62.45;-0.31587;-0.4038;0.7566
62.458;-0.31585;-0.40392;0.75662
62.467;-0.31587;-0.40407;0.75663
62.475;-0.31589;-0.4042;0.75664
62.483;-0.31592;-0.40428;0.75667
62.492;-0.31592;-0.40433;0.75665
62.5;-0.31597;-0.40434;0.75663
62.508;-0.31597;-0.40437;0.75667
62.517;-0.31596;-0.40437;0.75665
62.525;-0.31597;-0.40438;0.75665
62.533;-0.31596;-0.40439;0.75666
62.542;-0.31596;-0.40438;0.75665
62.55;-0.31602;-0.40439;0.75668
62.558;-0.31601;-0.40438;0.75668
62.567;-0.31603;-0.40439;0.75672
62.575;-0.31603;-0.40438;0.75674
62.583;-0.31606;-0.40437;0.75674
62.592;-0.31607;-0.40436;0.75676
62.6;-0.31607;-0.40433;0.75675
62.608;-0.31603;-0.40432;0.75677
62.617;-0.31605;-0.4043;0.75675
62.625;-0.31607;-0.40432;0.75677
62.633;-0.31609;-0.40428;0.75679
62.642;-0.31608;-0.40429;0.75679
62.65;-0.31611;-0.40432;0.75677
62.658;-0.31607;-0.40431;0.75677
62.667;-0.31606;-0.4043;0.75674
62.675;-0.31606;-0.4043;0.75678
62.683;-0.3161;-0.4043;0.75679
62.692;-0.31613;-0.40433;0.7568
62.7;-0.31616;-0.40433;0.75683
62.708;-0.31618;-0.40436;0.75685
62.717;-0.3162;-0.40439;0.75685
62.725;-0.31623;-0.4044;0.75689
62.733;-0.31621;-0.4044;0.75691
62.742;-0.3162;-0.40441;0.7569
62.75;-0.31622;-0.40443;0.7569
62.758;-0.31624;-0.40445;0.75689
62.767;-0.31618;-0.40441;0.75686
62.775;-0.31618;-0.4044;0.75686
62.783;-0.31619;-0.4044;0.75687
62.792;-0.31615;-0.40436;0.75691
62.8;-0.31615;-0.40434;0.7569
62.808;-0.31615;-0.40433;0.7569
62.817;-0.31615;-0.40429;0.7569
62.825;-0.31616;-0.40428;0.75692
62.833;-0.31612;-0.40428;0.75691
62.842;-0.31611;-0.40424;0.75689
62.85;-0.31615;-0.40427;0.75691
62.858;-0.31617;-0.40424;0.75693
62.867;-0.31617;-0.40424;0.75693
62.875;-0.31616;-0.40425;0.75694
62.883;-0.31614;-0.40423;0.75692
62.892;-0.31614;-0.40419;0.7569
62.9;-0.31615;-0.40423;0.75692
62.908;-0.31615;-0.4042;0.75691
62.917;-0.31615;-0.40423;0.75694
62.925;-0.31614;-0.40422;0.75695
62.933;-0.31614;-0.40425;0.75694
62.942;-0.31614;-0.40424;0.75692
62.95;-0.31614;-0.40425;0.75692
62.958;-0.31616;-0.4043;0.75694
62.967;-0.31617;-0.4043;0.75693
62.975;-0.31617;-0.40431;0.75694
62.983;-0.31619;-0.40434;0.75694
62.992;-0.31622;-0.40436;0.75695
63;-0.31623;-0.40435;0.75695
63.008;-0.31622;-0.40441;0.75698
63.017;-0.31622;-0.40441;0.75698
63.025;-0.31622;-0.4044;0.75696
63.033;-0.31623;-0.40439;0.75696
63.042;-0.31622;-0.40441;0.75698
63.05;-0.31622;-0.40437;0.75695
63.058;-0.31625;-0.40435;0.757
63.067;-0.31621;-0.40433;0.75701
63.075;-0.31621;-0.40429;0.75699
63.083;-0.3162;-0.40427;0.757
63.092;-0.3162;-0.40425;0.75699
63.1;-0.31618;-0.40421;0.75698
63.108;-0.31618;-0.40418;0.75697
63.117;-0.3162;-0.40413;0.75697
63.125;-0.31615;-0.40411;0.75694
63.133;-0.31615;-0.40409;0.75691
63.142;-0.3161;-0.40405;0.7569
63.15;-0.31609;-0.40403;0.75687
63.158;-0.31608;-0.40403;0.75687
63.167;-0.31609;-0.40402;0.75688
63.175;-0.31607;-0.404;0.75688
63.183;-0.31608;-0.40399;0.75689
63.192;-0.31614;-0.40396;0.75691
63.2;-0.31612;-0.40396;0.7569
63.208;-0.31611;-0.40391;0.75693
63.217;-0.31616;-0.40392;0.75694
63.225;-0.31618;-0.40389;0.75694
63.233;-0.31619;-0.40392;0.75697
63.242;-0.3162;-0.40387;0.757
63.25;-0.31624;-0.40382;0.75701
63.258;-0.31626;-0.40379;0.75702
63.267;-0.31628;-0.40371;0.75704
63.275;-0.31631;-0.40364;0.75705
63.283;-0.3163;-0.40353;0.75708
63.292;-0.31632;-0.40339;0.75708
63.3;-0.31633;-0.40322;0.7571
63.308;-0.31633;-0.40304;0.75713
63.317;-0.31632;-0.40284;0.75716
63.325;-0.3163;-0.40249;0.75714
63.333;-0.3163;-0.40212;0.75716
63.342;-0.31631;-0.40167;0.75714
63.35;-0.31629;-0.40123;0.75716
63.358;-0.31628;-0.40069;0.7572
63.367;-0.31628;-0.3999;0.75721
63.375;-0.31629;-0.39911;0.75722
63.383;-0.31636;-0.3983;0.75728
63.392;-0.31646;-0.39743;0.75731
63.4;-0.31646;-0.39647;0.75726
63.408;-0.31642;-0.3954;0.7573
63.417;-0.31645;-0.39433;0.75736
63.425;-0.31655;-0.39317;0.7574
63.433;-0.31668;-0.39191;0.7575
63.442;-0.31667;-0.39039;0.75748
63.45;-0.31677;-0.38903;0.75768
63.458;-0.31674;-0.38727;0.75765
63.467;-0.31686;-0.38545;0.75771
63.475;-0.31684;-0.38355;0.75779
63.483;-0.31701;-0.38188;0.758
63.492;-0.31712;-0.37931;0.75802
63.5;-0.31707;-0.37692;0.75798
63.508;-0.31722;-0.37443;0.75814
63.517;-0.31731;-0.3719;0.75814
63.525;-0.31738;-0.36923;0.75824
63.533;-0.31745;-0.36633;0.75817
63.542;-0.31742;-0.36345;0.75822
63.55;-0.31749;-0.36043;0.75818
63.558;-0.31738;-0.35737;0.75813
63.567;-0.31743;-0.35408;0.75816
63.575;-0.31735;-0.35086;0.75812
63.583;-0.31744;-0.34725;0.75811
63.592;-0.31744;-0.34374;0.7582
63.6;-0.31755;-0.34006;0.75825
63.608;-0.31769;-0.33604;0.75827
63.617;-0.31778;-0.33205;0.75838
63.625;-0.31791;-0.32795;0.75843
63.633;-0.31791;-0.32373;0.7584
63.642;-0.31794;-0.3196;0.75839
63.65;-0.31798;-0.31519;0.75837
63.658;-0.3181;-0.31068;0.75836
63.667;-0.31808;-0.30612;0.75834
63.675;-0.31821;-0.30144;0.75843
63.683;-0.31832;-0.29664;0.75846
63.692;-0.31841;-0.29165;0.75848
63.7;-0.31849;-0.28657;0.75853
63.708;-0.31859;-0.28143;0.75853
63.717;-0.31869;-0.27621;0.7585
63.725;-0.31878;-0.27098;0.75849
63.733;-0.31876;-0.26558;0.75841
63.742;-0.31881;-0.26069;0.75851
63.75;-0.3188;-0.2552;0.75844
63.758;-0.31869;-0.24937;0.75821
63.767;-0.31878;-0.24381;0.75827
63.775;-0.31881;-0.23804;0.75829
63.783;-0.31892;-0.23212;0.75825
63.792;-0.31895;-0.22614;0.75823
63.8;-0.31897;-0.22011;0.75821
63.808;-0.31891;-0.21408;0.75816
63.817;-0.31884;-0.20797;0.75809
63.825;-0.31886;-0.20188;0.75806
63.833;-0.31888;-0.19567;0.75797
63.842;-0.31885;-0.18948;0.75797
63.85;-0.31885;-0.18323;0.75796
63.858;-0.3188;-0.17685;0.75795
63.867;-0.31878;-0.17039;0.75784
63.875;-0.31873;-0.16369;0.7577
63.883;-0.31874;-0.15703;0.75772
63.892;-0.31877;-0.15018;0.75781
63.9;-0.31869;-0.14321;0.75773
63.908;-0.31869;-0.13637;0.75765
63.917;-0.31864;-0.12942;0.75758
63.925;-0.31865;-0.12241;0.75753
63.933;-0.31868;-0.11557;0.75757
63.942;-0.31875;-0.10847;0.75756
63.95;-0.31872;-0.10129;0.75756
63.958;-0.31876;-0.094078;0.75752
63.967;-0.31884;-0.086871;0.75761
63.975;-0.31885;-0.079521;0.75757
63.983;-0.31897;-0.072129;0.75756
63.992;-0.31899;-0.064707;0.75752
64;-0.31898;-0.057265;0.75752
64.008;-0.31895;-0.049773;0.75755
64.017;-0.31884;-0.042178;0.75747
64.025;-0.31889;-0.034772;0.75753
64.033;-0.31884;-0.027176;0.75748
64.042;-0.31893;-0.019742;0.75752
64.05;-0.3189;-0.01203;0.75745
64.058;-0.31885;-0.0039397;0.75738
64.067;-0.31902;0.0037603;0.7573
64.075;-0.31905;0.011513;0.75739
64.083;-0.31908;0.019331;0.75745
64.092;-0.31913;0.027174;0.75747
64.1;-0.31938;0.034933;0.7575
64.108;-0.31932;0.042548;0.75753
64.117;-0.31932;0.050363;0.75755
64.125;-0.31952;0.057869;0.7576
64.133;-0.3195;0.065608;0.75758
64.142;-0.3195;0.073327;0.75756
64.15;-0.31979;0.080824;0.75768
64.158;-0.31987;0.0884;0.75775
64.167;-0.3199;0.095965;0.75773
64.175;-0.32004;0.10334;0.75774
64.183;-0.31997;0.11072;0.75776
64.192;-0.32013;0.11799;0.75784
64.2;-0.32006;0.12521;0.75785
64.208;-0.32028;0.13244;0.75785
64.217;-0.32025;0.13947;0.75785
64.225;-0.3205;0.14639;0.75782
64.233;-0.32029;0.15331;0.75788
64.242;-0.32059;0.15998;0.75797
64.25;-0.32056;0.16684;0.75791
64.258;-0.32057;0.1735;0.75788
64.267;-0.32083;0.18;0.75784
64.275;-0.32076;0.18648;0.75793
64.283;-0.32103;0.1928;0.75791
64.292;-0.32121;0.19897;0.75795
64.3;-0.32126;0.20504;0.75797
64.308;-0.32133;0.21088;0.75797
64.317;-0.3216;0.2167;0.75808
64.325;-0.32152;0.22228;0.75798
64.333;-0.32177;0.22771;0.7581
64.342;-0.32177;0.23294;0.75805
64.35;-0.32184;0.23778;0.75812
64.358;-0.32178;0.24244;0.7581
64.367;-0.32174;0.2469;0.75808
64.375;-0.32175;0.25114;0.75805
64.383;-0.32179;0.25511;0.75803
64.392;-0.32179;0.25871;0.75807
64.4;-0.32182;0.2624;0.75807
64.408;-0.32178;0.26591;0.7581
64.417;-0.32183;0.26934;0.75811
64.425;-0.32191;0.27239;0.75812
64.433;-0.3219;0.27558;0.75806
64.442;-0.322;0.27846;0.75815
64.45;-0.32203;0.28125;0.75814
64.458;-0.32202;0.28395;0.75805
64.467;-0.32213;0.28658;0.75805
64.475;-0.32233;0.2894;0.75801
64.483;-0.32251;0.29203;0.75811
64.492;-0.32251;0.29433;0.75806
64.5;-0.32253;0.29664;0.75802
64.508;-0.32263;0.29868;0.75802
64.517;-0.32257;0.30048;0.75806
64.525;-0.32255;0.30216;0.75807
64.533;-0.32245;0.30372;0.75812
64.542;-0.3224;0.30515;0.75813
64.55;-0.3224;0.30659;0.75818
64.558;-0.32249;0.30788;0.7582
64.567;-0.32256;0.30911;0.75817
64.575;-0.32255;0.31027;0.7582
64.583;-0.32255;0.31134;0.7581
64.592;-0.32253;0.31223;0.75817
64.6;-0.32249;0.31301;0.75814
64.608;-0.32244;0.31402;0.75807
64.617;-0.32247;0.31478;0.75819
64.625;-0.32248;0.31545;0.75813
64.633;-0.32258;0.31621;0.75815
64.642;-0.32257;0.31673;0.75814
64.65;-0.3226;0.31723;0.75811
64.658;-0.32266;0.31779;0.75813
64.667;-0.32268;0.31826;0.75811
64.675;-0.32264;0.3188;0.75806
64.683;-0.32258;0.31926;0.75801
64.692;-0.3226;0.31987;0.75796
64.7;-0.32257;0.32029;0.75795
64.708;-0.32254;0.32063;0.75792
64.717;-0.32254;0.32102;0.75789
64.725;-0.32254;0.3213;0.75787
64.733;-0.3225;0.32141;0.75787
64.742;-0.32248;0.32155;0.75786
64.75;-0.32246;0.32178;0.75785
64.758;-0.32245;0.32193;0.75784
64.767;-0.32242;0.32212;0.75784
64.775;-0.32241;0.32235;0.75785
64.783;-0.32237;0.32253;0.75787
64.792;-0.32236;0.32263;0.7579
64.8;-0.32234;0.32268;0.7579
64.808;-0.32233;0.32269;0.75789
64.817;-0.32231;0.32268;0.75791
64.825;-0.32229;0.3227;0.75787
64.833;-0.3223;0.32267;0.75785
