t;X;Y;Z
32.458;-0.54217;0.39101;0.72054
32.467;-0.54105;0.39106;0.7206
32.475;-0.53979;0.39116;0.72052
32.483;-0.53875;0.39126;0.72058
32.492;-0.53754;0.39134;0.72058
32.5;-0.53639;0.39143;0.72052
32.508;-0.53525;0.3915;0.72056
32.517;-0.53401;0.3915;0.72062
32.525;-0.53287;0.39153;0.72061
32.533;-0.53162;0.39148;0.72058
32.542;-0.53034;0.39145;0.72065
32.55;-0.529;0.39141;0.72058
32.558;-0.52787;0.39135;0.72061
32.567;-0.52659;0.39129;0.72056
32.575;-0.52547;0.39107;0.72058
32.583;-0.52419;0.391;0.72059
32.592;-0.52308;0.39086;0.72061
32.6;-0.52178;0.39073;0.72054
32.608;-0.52067;0.39049;0.72058
32.617;-0.51943;0.39028;0.72064
32.625;-0.51832;0.39003;0.7206
32.633;-0.5171;0.38981;0.7206
32.642;-0.51594;0.38947;0.72067
32.65;-0.51461;0.38921;0.72064
32.658;-0.51349;0.3889;0.72061
32.667;-0.51228;0.38862;0.72061
32.675;-0.51121;0.38831;0.72059
32.683;-0.51015;0.38808;0.72063
32.692;-0.50901;0.38777;0.72065
32.7;-0.50801;0.38745;0.72062
32.708;-0.50697;0.38717;0.72058
32.717;-0.50597;0.38678;0.72061
32.725;-0.50496;0.38637;0.72063
32.733;-0.50385;0.38602;0.72057
32.742;-0.5029;0.38553;0.72062
32.75;-0.5018;0.38506;0.72066
32.758;-0.50077;0.3847;0.72063
32.767;-0.49987;0.38431;0.72063
32.775;-0.49881;0.38394;0.72062
32.783;-0.49788;0.38356;0.72062
32.792;-0.49701;0.3832;0.72062
32.8;-0.49617;0.38282;0.72062
32.808;-0.49531;0.38246;0.72059
32.817;-0.49468;0.38216;0.72064
32.825;-0.49399;0.38186;0.72069
32.833;-0.49334;0.38158;0.72061
32.842;-0.49285;0.38131;0.72059
32.85;-0.49243;0.3811;0.72061
32.858;-0.4921;0.38092;0.72064
32.867;-0.49184;0.38077;0.72065
32.875;-0.49157;0.38061;0.72068
32.883;-0.49131;0.38048;0.72069
32.892;-0.4909;0.38033;0.72066
32.9;-0.49049;0.38015;0.72064
32.908;-0.49013;0.38001;0.7206
32.917;-0.48987;0.37993;0.72059
32.925;-0.48964;0.37983;0.72055
32.933;-0.4895;0.37973;0.72054
32.942;-0.48938;0.37966;0.72056
32.95;-0.4893;0.37958;0.72056
32.958;-0.48922;0.37952;0.72052
32.967;-0.48918;0.37942;0.72052
32.975;-0.48919;0.37935;0.72052
32.983;-0.4892;0.37931;0.72051
32.992;-0.48918;0.37928;0.7205
33;-0.4892;0.37924;0.72049
33.008;-0.48922;0.37923;0.7205
33.017;-0.48928;0.37921;0.72048
33.025;-0.4893;0.37917;0.72045
33.033;-0.48932;0.37913;0.72042
33.042;-0.48938;0.37908;0.72041
33.05;-0.48946;0.37902;0.72039
33.058;-0.48954;0.37898;0.72036
33.067;-0.48964;0.37888;0.72035
33.075;-0.48979;0.3787;0.72035
33.083;-0.49002;0.37847;0.72039
33.092;-0.4903;0.3782;0.72041
33.1;-0.49048;0.37791;0.7204
33.108;-0.49068;0.3776;0.72036
33.117;-0.49104;0.37715;0.72035
33.125;-0.49149;0.37673;0.7204
33.133;-0.49188;0.37631;0.72042
33.142;-0.49221;0.3758;0.7204
33.15;-0.49262;0.3752;0.7204
33.158;-0.49299;0.37461;0.72043
33.167;-0.49339;0.3739;0.72041
33.175;-0.49378;0.37324;0.72033
33.183;-0.49427;0.37255;0.72036
33.192;-0.49472;0.37171;0.72032
33.2;-0.49525;0.37094;0.7203
33.208;-0.49577;0.37007;0.72031
33.217;-0.4963;0.36921;0.72027
33.225;-0.49702;0.36821;0.72032
33.233;-0.49767;0.36732;0.72031
33.242;-0.4984;0.36627;0.72035
33.25;-0.4991;0.36532;0.72026
33.258;-0.49989;0.3644;0.72025
33.267;-0.50065;0.36331;0.72023
33.275;-0.50145;0.36235;0.72019
33.283;-0.50237;0.36125;0.72018
33.292;-0.50308;0.36019;0.72018
33.3;-0.50404;0.35904;0.72021
33.308;-0.50509;0.35788;0.72019
33.317;-0.50597;0.35683;0.7201
33.325;-0.50713;0.35572;0.72013
33.333;-0.50816;0.35444;0.72014
33.342;-0.50918;0.35329;0.72009
33.35;-0.51012;0.35219;0.72007
33.358;-0.5112;0.35093;0.72005
33.367;-0.51213;0.34978;0.72004
33.375;-0.51309;0.34865;0.71995
33.383;-0.51426;0.34729;0.72002
33.392;-0.51534;0.3461;0.72001
33.4;-0.51646;0.34492;0.71993
33.408;-0.51767;0.34363;0.71992
33.417;-0.51892;0.34234;0.71994
33.425;-0.52025;0.34098;0.71993
33.433;-0.52155;0.33964;0.71997
33.442;-0.52287;0.33831;0.72001
33.45;-0.52394;0.33706;0.71996
33.458;-0.5251;0.33573;0.71998
33.467;-0.52613;0.33428;0.71996
33.475;-0.52734;0.333;0.71999
33.483;-0.52832;0.33165;0.71995
33.492;-0.52933;0.33037;0.71991
33.5;-0.53047;0.32893;0.71991
33.508;-0.53155;0.32747;0.72001
33.517;-0.53267;0.32598;0.72005
33.525;-0.53363;0.32462;0.71994
33.533;-0.53471;0.32314;0.71992
33.542;-0.53564;0.3217;0.71999
33.55;-0.53666;0.32007;0.72002
33.558;-0.53758;0.31873;0.72003
33.567;-0.53832;0.31727;0.71999
33.575;-0.53927;0.31591;0.72003
33.583;-0.53999;0.31458;0.71997
33.592;-0.54075;0.31322;0.71997
33.6;-0.54159;0.31171;0.71996
33.608;-0.54238;0.31051;0.72001
33.617;-0.54313;0.30902;0.72006
33.625;-0.54404;0.30763;0.72013
33.633;-0.54471;0.30631;0.72012
33.642;-0.54555;0.30516;0.72017
33.65;-0.54617;0.3039;0.7202
33.658;-0.54679;0.30275;0.72017
33.667;-0.5475;0.30158;0.72024
33.675;-0.54804;0.3006;0.72018
33.683;-0.54864;0.29968;0.72024
33.692;-0.54916;0.29874;0.72023
33.7;-0.54964;0.2979;0.72024
33.708;-0.55032;0.29716;0.72032
33.717;-0.5507;0.29655;0.72027
33.725;-0.55113;0.29588;0.72026
33.733;-0.55162;0.29532;0.72023
33.742;-0.55192;0.29496;0.72016
33.75;-0.55225;0.29459;0.72011
33.758;-0.55251;0.29425;0.72009
33.767;-0.55269;0.29406;0.72007
33.775;-0.55285;0.29392;0.72005
33.783;-0.55293;0.29382;0.72002
33.792;-0.55295;0.29375;0.72002
33.8;-0.55295;0.29367;0.72001
33.808;-0.55296;0.29367;0.72
33.817;-0.55296;0.29367;0.72
33.825;-0.5529;0.29372;0.72001
33.833;-0.55291;0.29377;0.72003
33.842;-0.55289;0.29384;0.72006
33.85;-0.55289;0.29397;0.72009
33.858;-0.55287;0.29403;0.72012
33.867;-0.55279;0.29411;0.72015
33.875;-0.55275;0.29418;0.72018
33.883;-0.55273;0.29427;0.72021
33.892;-0.55267;0.29443;0.72022
33.9;-0.55261;0.29459;0.72025
33.908;-0.55258;0.29477;0.72029
33.917;-0.55255;0.29495;0.72031
33.925;-0.55249;0.29515;0.72031
33.933;-0.55245;0.29534;0.72031
33.942;-0.55246;0.29553;0.72034
33.95;-0.55243;0.29578;0.72033
33.958;-0.55248;0.29591;0.72035
33.967;-0.55247;0.29609;0.72038
33.975;-0.55243;0.29629;0.72038
33.983;-0.55239;0.29647;0.72036
33.992;-0.55232;0.29668;0.72039
34;-0.55219;0.29693;0.72034
34.008;-0.55208;0.29721;0.72033
34.017;-0.55189;0.29744;0.7203
34.025;-0.55171;0.29772;0.72026
34.033;-0.55152;0.29801;0.72024
34.042;-0.55133;0.29833;0.72018
34.05;-0.55125;0.29853;0.7202
34.058;-0.55119;0.29873;0.72023
34.067;-0.55099;0.299;0.72019
34.075;-0.55077;0.2992;0.72017
34.083;-0.55058;0.29937;0.72014
34.092;-0.55036;0.29956;0.72012
34.1;-0.55013;0.29969;0.72008
34.108;-0.54986;0.29982;0.72005
34.117;-0.54957;0.29998;0.72006
34.125;-0.54913;0.30012;0.72004
34.133;-0.54874;0.30022;0.71999
34.142;-0.54844;0.30032;0.71999
34.15;-0.54818;0.30036;0.71998
34.158;-0.54786;0.30043;0.71996
34.167;-0.54759;0.3004;0.71997
34.175;-0.54731;0.30034;0.71997
34.183;-0.54707;0.3003;0.72
34.192;-0.54677;0.30027;0.72004
34.2;-0.54633;0.30024;0.72002
34.208;-0.54582;0.30009;0.71999
34.217;-0.54537;0.29989;0.71996
34.225;-0.54491;0.29963;0.72
34.233;-0.54432;0.29941;0.71998
34.242;-0.54378;0.29916;0.72
34.25;-0.54332;0.29889;0.72
34.258;-0.54298;0.29856;0.72001
34.267;-0.54269;0.29827;0.72001
34.275;-0.54239;0.29797;0.71996
34.283;-0.54224;0.29769;0.71996
34.292;-0.54214;0.29729;0.71997
34.3;-0.54213;0.29686;0.72003
34.308;-0.54205;0.2964;0.72009
34.317;-0.54199;0.29593;0.72014
34.325;-0.54196;0.29539;0.72021
34.333;-0.54194;0.29481;0.72026
34.342;-0.54182;0.29419;0.72028
34.35;-0.54164;0.29368;0.72028
34.358;-0.54156;0.29323;0.72033
34.367;-0.54148;0.29275;0.72035
34.375;-0.54144;0.29223;0.72037
34.383;-0.54147;0.29175;0.72038
34.392;-0.5416;0.29136;0.72037
34.4;-0.54189;0.29088;0.72037
34.408;-0.54223;0.2904;0.72043
34.417;-0.54257;0.29003;0.72046
34.425;-0.54292;0.28962;0.72048
34.433;-0.54338;0.28915;0.72057
34.442;-0.54389;0.28868;0.72059
34.45;-0.54428;0.28832;0.72058
34.458;-0.5448;0.28789;0.72063
34.467;-0.54531;0.28749;0.72067
34.475;-0.5456;0.28721;0.72063
34.483;-0.5459;0.28685;0.7206
34.492;-0.54628;0.28653;0.72061
34.5;-0.54658;0.28629;0.72065
34.508;-0.54707;0.28593;0.72068
34.517;-0.54744;0.28573;0.72069
34.525;-0.54784;0.28552;0.72068
34.533;-0.54835;0.2854;0.72071
34.542;-0.54892;0.28529;0.72064
34.55;-0.54937;0.28526;0.72059
34.558;-0.54983;0.28516;0.72061
34.567;-0.55042;0.28512;0.72066
34.575;-0.55094;0.28511;0.72064
34.583;-0.55132;0.28515;0.72064
34.592;-0.5516;0.28515;0.72062
34.6;-0.55186;0.28521;0.72058
34.608;-0.55219;0.28525;0.72056
34.617;-0.55263;0.28525;0.72055
34.625;-0.55293;0.28533;0.72054
34.633;-0.55324;0.28534;0.72055
34.642;-0.55354;0.28542;0.72059
34.65;-0.55382;0.28553;0.72061
34.658;-0.55415;0.28573;0.72062
34.667;-0.55448;0.28599;0.72061
34.675;-0.55481;0.28626;0.72057
34.683;-0.55523;0.28647;0.72058
34.692;-0.55579;0.2867;0.72056
34.7;-0.55622;0.28693;0.72054
34.708;-0.55662;0.28721;0.72055
34.717;-0.55697;0.28748;0.72054
34.725;-0.55736;0.28782;0.72051
34.733;-0.55769;0.28803;0.72052
34.742;-0.55796;0.28823;0.72053
34.75;-0.55816;0.28846;0.72051
34.758;-0.55841;0.2888;0.72049
34.767;-0.55878;0.28912;0.7205
34.775;-0.55904;0.28947;0.72048
34.783;-0.5593;0.28975;0.72048
34.792;-0.5595;0.29001;0.72044
34.8;-0.55974;0.29025;0.72044
34.808;-0.55997;0.29063;0.72041
34.817;-0.56023;0.29103;0.72042
34.825;-0.56053;0.29137;0.72046
34.833;-0.56073;0.29169;0.72054
34.842;-0.56088;0.29197;0.72055
34.85;-0.56105;0.29236;0.72059
34.858;-0.56124;0.2928;0.72055
34.867;-0.56139;0.29327;0.72053
34.875;-0.56152;0.29367;0.72047
34.883;-0.56174;0.2941;0.72046
34.892;-0.56188;0.29461;0.72049
34.9;-0.56199;0.29518;0.72047
34.908;-0.56208;0.29575;0.72041
34.917;-0.56215;0.29617;0.72042
34.925;-0.56227;0.29676;0.72037
34.933;-0.56242;0.29731;0.72035
34.942;-0.5625;0.29779;0.72032
34.95;-0.56266;0.2982;0.72035
34.958;-0.56274;0.29875;0.72036
34.967;-0.56278;0.2993;0.72032
34.975;-0.5628;0.29982;0.72031
34.983;-0.56275;0.30024;0.72029
34.992;-0.56271;0.30077;0.72028
35;-0.5627;0.30136;0.72026
35.008;-0.56262;0.30186;0.72023
35.017;-0.56253;0.30233;0.72022
35.025;-0.56245;0.30283;0.72022
35.033;-0.56245;0.30329;0.72025
35.042;-0.56236;0.30376;0.72022
35.05;-0.56219;0.30423;0.72018
35.058;-0.56195;0.3047;0.72014
35.067;-0.56173;0.30517;0.72018
35.075;-0.56165;0.30553;0.72025
35.083;-0.56149;0.30597;0.72028
35.092;-0.56124;0.30648;0.72027
35.1;-0.56085;0.30698;0.72021
35.108;-0.5606;0.3073;0.72018
35.117;-0.56036;0.30763;0.72023
35.125;-0.5601;0.30807;0.72017
35.133;-0.55979;0.30853;0.72013
35.142;-0.55946;0.30891;0.72008
35.15;-0.55917;0.30922;0.72004
35.158;-0.55882;0.30952;0.72005
35.167;-0.55838;0.30974;0.72007
35.175;-0.5578;0.31009;0.72
35.183;-0.5574;0.31035;0.71998
35.192;-0.55704;0.3105;0.72004
35.2;-0.55648;0.31077;0.71998
35.208;-0.55594;0.31099;0.71995
35.217;-0.55549;0.3112;0.71997
35.225;-0.55511;0.31135;0.71998
35.233;-0.55456;0.31149;0.71997
35.242;-0.55391;0.31166;0.71993
35.25;-0.55345;0.31176;0.71993
35.258;-0.55284;0.31179;0.71992
35.267;-0.55207;0.31185;0.71992
35.275;-0.55142;0.31184;0.71991
35.283;-0.55074;0.31171;0.71996
35.292;-0.55009;0.31162;0.71996
35.3;-0.5494;0.3116;0.71989
35.308;-0.5488;0.31153;0.71991
35.317;-0.54823;0.31141;0.7199
35.325;-0.54758;0.3113;0.71985
35.333;-0.54679;0.31114;0.71981
35.342;-0.54621;0.31088;0.71979
35.35;-0.54548;0.31054;0.71978
35.358;-0.54469;0.31028;0.71976
35.367;-0.54399;0.31001;0.71979
35.375;-0.54322;0.3096;0.71978
35.383;-0.54264;0.3092;0.71977
35.392;-0.54195;0.30882;0.71973
35.4;-0.54134;0.30845;0.71972
35.408;-0.5409;0.30796;0.71975
35.417;-0.54037;0.30751;0.71977
35.425;-0.53988;0.30713;0.71974
35.433;-0.53954;0.30667;0.7197
35.442;-0.53897;0.30604;0.71973
35.45;-0.53856;0.30563;0.71975
35.458;-0.53819;0.30523;0.71979
35.467;-0.53774;0.30469;0.7198
35.475;-0.53722;0.30411;0.71977
35.483;-0.53696;0.3036;0.71976
35.492;-0.53671;0.30298;0.71974
35.5;-0.53642;0.30242;0.71976
35.508;-0.53618;0.30193;0.71977
35.517;-0.53593;0.30139;0.71978
35.525;-0.53567;0.3008;0.71978
35.533;-0.53553;0.30023;0.71981
35.542;-0.53538;0.29966;0.71984
35.55;-0.53516;0.29903;0.71986
35.558;-0.53488;0.29842;0.71987
35.567;-0.5346;0.29787;0.71983
35.575;-0.53444;0.29729;0.71983
35.583;-0.53425;0.29668;0.71979
35.592;-0.53414;0.29609;0.71978
35.6;-0.53403;0.2955;0.71979
35.608;-0.53395;0.29491;0.71977
35.617;-0.53384;0.29426;0.71978
35.625;-0.53383;0.29363;0.71979
35.633;-0.53387;0.29312;0.7198
35.642;-0.53399;0.29257;0.71985
35.65;-0.53411;0.29195;0.71986
35.658;-0.53422;0.29141;0.71987
35.667;-0.5343;0.291;0.71986
35.675;-0.53449;0.29044;0.71979
35.683;-0.53476;0.28976;0.71982
35.692;-0.53507;0.28915;0.7199
35.7;-0.53525;0.28866;0.71994
35.708;-0.53553;0.2881;0.71994
35.717;-0.53583;0.28749;0.71998
35.725;-0.53606;0.28699;0.72001
35.733;-0.53632;0.28646;0.72003
35.742;-0.53653;0.28601;0.72002
35.75;-0.5368;0.28559;0.72001
35.758;-0.53718;0.28517;0.72004
35.767;-0.53757;0.28464;0.72001
35.775;-0.53804;0.28417;0.72004
35.783;-0.53853;0.28375;0.72009
35.792;-0.53908;0.2833;0.72013
35.8;-0.53958;0.28287;0.72019
35.808;-0.5403;0.28244;0.72027
35.817;-0.54086;0.28211;0.72024
35.825;-0.5413;0.28183;0.72022
35.833;-0.542;0.28147;0.72025
35.842;-0.54263;0.2811;0.72025
35.85;-0.54302;0.28087;0.72026
35.858;-0.54357;0.28055;0.72031
35.867;-0.54422;0.28028;0.72031
35.875;-0.54473;0.28007;0.72028
35.883;-0.54534;0.27983;0.72028
35.892;-0.54615;0.2796;0.72029
35.9;-0.54672;0.27952;0.72031
35.908;-0.54752;0.27937;0.72039
35.917;-0.54833;0.27925;0.72038
35.925;-0.54899;0.27917;0.72037
35.933;-0.54975;0.27904;0.72038
35.942;-0.55048;0.27894;0.7204
35.95;-0.55105;0.27883;0.72041
35.958;-0.55172;0.27883;0.72043
35.967;-0.55223;0.27892;0.72036
35.975;-0.55289;0.27876;0.72042
35.983;-0.5535;0.27874;0.72039
35.992;-0.55411;0.27871;0.72042
36;-0.55464;0.27868;0.72047
36.008;-0.55517;0.27878;0.7205
36.017;-0.5558;0.27885;0.72057
36.025;-0.55644;0.27891;0.72055
36.033;-0.55706;0.279;0.72055
36.042;-0.55765;0.27918;0.72052
36.05;-0.55806;0.27928;0.72054
36.058;-0.55869;0.27935;0.72058
36.067;-0.55928;0.27941;0.7206
36.075;-0.55978;0.27953;0.72058
36.083;-0.56027;0.27978;0.72055
36.092;-0.56092;0.27998;0.72055
36.1;-0.56147;0.28022;0.72051
36.108;-0.56201;0.2804;0.72056
36.117;-0.56255;0.28065;0.72056
36.125;-0.56304;0.28097;0.72058
36.133;-0.56353;0.28122;0.72056
36.142;-0.56408;0.28147;0.72057
36.15;-0.56458;0.28168;0.72058
36.158;-0.56507;0.28193;0.72064
36.167;-0.56559;0.28234;0.72061
36.175;-0.56597;0.28279;0.72063
36.183;-0.56632;0.2831;0.72063
36.192;-0.56678;0.28345;0.72058
36.2;-0.5672;0.28379;0.72057
36.208;-0.56755;0.28418;0.72054
36.217;-0.56792;0.28455;0.72056
36.225;-0.56827;0.2849;0.72057
36.233;-0.56862;0.28527;0.72059
36.242;-0.56898;0.28567;0.72061
36.25;-0.56922;0.28606;0.72063
36.258;-0.56951;0.28645;0.72064
36.267;-0.56982;0.28683;0.72064
36.275;-0.57016;0.28728;0.72059
36.283;-0.57041;0.28779;0.72057
36.292;-0.57062;0.28819;0.72058
36.3;-0.57076;0.28861;0.72057
36.308;-0.57095;0.28901;0.72054
36.317;-0.57111;0.28957;0.72053
36.325;-0.57127;0.29008;0.72052
36.333;-0.57145;0.29061;0.7205
36.342;-0.57153;0.29116;0.72052
36.35;-0.57166;0.29181;0.7205
36.358;-0.57183;0.29233;0.72054
36.367;-0.57196;0.29291;0.72058
36.375;-0.57213;0.29363;0.72053
36.383;-0.57239;0.29426;0.72055
36.392;-0.57264;0.29493;0.72051
36.4;-0.57276;0.29572;0.72042
36.408;-0.57296;0.29642;0.72046
36.417;-0.57313;0.29714;0.72042
36.425;-0.57339;0.29786;0.72043
36.433;-0.57365;0.29865;0.72046
36.442;-0.57376;0.29939;0.72048
36.45;-0.57391;0.30025;0.72046
36.458;-0.57389;0.30108;0.7204
36.467;-0.57402;0.30194;0.72037
36.475;-0.57418;0.30284;0.7204
36.483;-0.57428;0.30367;0.7204
36.492;-0.57447;0.30442;0.72045
36.5;-0.57453;0.30522;0.72047
36.508;-0.57461;0.30598;0.72052
36.517;-0.57458;0.30681;0.72052
36.525;-0.57446;0.3076;0.72044
36.533;-0.57438;0.30828;0.72046
36.542;-0.57428;0.309;0.7205
36.55;-0.57412;0.30961;0.72051
36.558;-0.57391;0.31024;0.72049
36.567;-0.57367;0.31091;0.72047
36.575;-0.57352;0.31155;0.7205
36.583;-0.57333;0.31206;0.72056
36.592;-0.57302;0.31269;0.72051
36.6;-0.57262;0.31336;0.72055
36.608;-0.57233;0.31388;0.72057
36.617;-0.57195;0.3145;0.72061
36.625;-0.57143;0.31505;0.72053
36.633;-0.57105;0.31553;0.7205
36.642;-0.57065;0.31612;0.72053
36.65;-0.57003;0.31665;0.72047
36.658;-0.56953;0.31703;0.72049
36.667;-0.56919;0.31743;0.72052
36.675;-0.5687;0.3179;0.7205
36.683;-0.56819;0.31829;0.72051
36.692;-0.56763;0.31858;0.72054
36.7;-0.56708;0.31896;0.72054
36.708;-0.56652;0.31939;0.72052
36.717;-0.56603;0.31972;0.72055
36.725;-0.56548;0.32003;0.72059
36.733;-0.56499;0.32049;0.7205
36.742;-0.56451;0.32096;0.7205
36.75;-0.56392;0.32134;0.72046
36.758;-0.56328;0.32171;0.72041
36.767;-0.56272;0.3221;0.72043
36.775;-0.56216;0.32252;0.7204
36.783;-0.56147;0.32288;0.72038
36.792;-0.56094;0.3232;0.72038
36.8;-0.56033;0.32355;0.72032
36.808;-0.55961;0.32387;0.72025
36.817;-0.55906;0.32409;0.72032
36.825;-0.55844;0.32432;0.72034
36.833;-0.55778;0.32448;0.72032
36.842;-0.55716;0.32463;0.72032
36.85;-0.55659;0.32485;0.7203
36.858;-0.55579;0.325;0.72024
36.867;-0.55517;0.32512;0.72028
36.875;-0.55459;0.32527;0.72027
36.883;-0.55383;0.32538;0.72022
36.892;-0.5532;0.32546;0.72021
36.9;-0.5526;0.32551;0.72023
36.908;-0.55182;0.32567;0.72018
36.917;-0.55119;0.32571;0.72019
36.925;-0.55058;0.32566;0.72022
36.933;-0.54982;0.32569;0.72019
36.942;-0.54918;0.32571;0.72007
36.95;-0.54869;0.32558;0.72013
36.958;-0.54809;0.32542;0.72013
36.967;-0.54748;0.32536;0.72007
36.975;-0.54689;0.3253;0.72005
36.983;-0.54626;0.32513;0.72005
36.992;-0.54568;0.32501;0.72
37;-0.54491;0.32484;0.71995
37.008;-0.5442;0.32462;0.71998
37.017;-0.54357;0.3244;0.72001
37.025;-0.54284;0.32414;0.72006
37.033;-0.54215;0.32401;0.71995
37.042;-0.54151;0.32374;0.7199
37.05;-0.54095;0.32341;0.71994
37.058;-0.54055;0.32313;0.71996
37.067;-0.54004;0.32289;0.71997
37.075;-0.53945;0.32267;0.71994
37.083;-0.53895;0.32235;0.71994
37.092;-0.53834;0.32192;0.7199
37.1;-0.53768;0.32147;0.71991
37.108;-0.53709;0.32106;0.7199
37.117;-0.53624;0.32061;0.7199
37.125;-0.53556;0.32017;0.71988
37.133;-0.53493;0.31981;0.7199
37.142;-0.53432;0.31935;0.71992
37.15;-0.53382;0.31882;0.71993
37.158;-0.53314;0.31837;0.71986
37.167;-0.53259;0.31797;0.71985
37.175;-0.53213;0.3175;0.71985
37.183;-0.53154;0.31702;0.71981
37.192;-0.53101;0.3165;0.71977
37.2;-0.53049;0.31589;0.71983
37.208;-0.52976;0.31521;0.71989
37.217;-0.52914;0.31472;0.71992
37.225;-0.52833;0.31407;0.7199
37.233;-0.52778;0.31353;0.71986
37.242;-0.52714;0.31297;0.71981
37.25;-0.52653;0.31235;0.7198
37.258;-0.52611;0.31175;0.71984
37.267;-0.52565;0.31124;0.71983
37.275;-0.52512;0.31061;0.71983
37.283;-0.52482;0.31007;0.71981
37.292;-0.52448;0.30957;0.71979
37.3;-0.5239;0.3089;0.71979
37.308;-0.52341;0.30835;0.71975
37.317;-0.523;0.30783;0.71973
37.325;-0.52249;0.30717;0.71974
37.333;-0.52206;0.30657;0.71974
37.342;-0.52176;0.30607;0.71979
37.35;-0.5214;0.3056;0.71974
37.358;-0.521;0.30499;0.71972
37.367;-0.52081;0.30444;0.71975
37.375;-0.52063;0.30401;0.7197
37.383;-0.52046;0.30348;0.71967
37.392;-0.52044;0.30281;0.71971
37.4;-0.52046;0.30219;0.71973
37.408;-0.52038;0.30166;0.71973
37.417;-0.52034;0.3009;0.71974
37.425;-0.52026;0.30031;0.71979
37.433;-0.52018;0.29977;0.71983
37.442;-0.52008;0.29908;0.71988
37.45;-0.51993;0.29846;0.71981
37.458;-0.5199;0.29793;0.71984
37.467;-0.51987;0.29732;0.71978
37.475;-0.51986;0.29659;0.71978
37.483;-0.51988;0.29593;0.71982
37.492;-0.51996;0.29527;0.71984
37.5;-0.51997;0.29444;0.71985
37.508;-0.51994;0.29377;0.71984
37.517;-0.52;0.29309;0.71989
37.525;-0.51998;0.29244;0.71994
37.533;-0.52017;0.2917;0.71996
37.542;-0.52026;0.29097;0.71993
37.55;-0.52026;0.29039;0.7199
37.558;-0.52022;0.28975;0.7199
37.567;-0.52043;0.28901;0.7199
37.575;-0.52066;0.28839;0.71994
37.583;-0.52085;0.28763;0.71997
37.592;-0.52099;0.28688;0.71991
37.6;-0.52131;0.28622;0.71992
37.608;-0.52168;0.28549;0.72
37.617;-0.52196;0.28476;0.72001
37.625;-0.52219;0.28418;0.71997
37.633;-0.52249;0.28358;0.72
37.642;-0.52283;0.28296;0.71999
37.65;-0.52308;0.2823;0.71995
37.658;-0.52339;0.28169;0.71991
37.667;-0.52387;0.28114;0.71991
37.675;-0.52434;0.28057;0.71992
37.683;-0.52473;0.27996;0.71993
37.692;-0.52517;0.2793;0.71991
37.7;-0.52571;0.27867;0.71991
37.708;-0.52634;0.27815;0.71987
37.717;-0.52699;0.27759;0.71989
37.725;-0.52728;0.2772;0.71981
37.733;-0.5278;0.27655;0.71983
37.742;-0.52833;0.27599;0.71988
37.75;-0.52885;0.27552;0.71987
37.758;-0.52931;0.27501;0.7199
37.767;-0.52983;0.27452;0.71991
37.775;-0.53028;0.27407;0.71986
37.783;-0.53081;0.2735;0.71983
37.792;-0.53143;0.27293;0.71987
37.8;-0.53183;0.27247;0.71986
37.808;-0.53223;0.27199;0.71987
37.817;-0.53294;0.27148;0.7199
37.825;-0.53343;0.2711;0.7199
37.833;-0.53397;0.27062;0.7199
37.842;-0.53463;0.27007;0.71991
37.85;-0.53518;0.26968;0.71986
37.858;-0.53579;0.2692;0.71987
37.867;-0.53633;0.26874;0.71994
37.875;-0.53674;0.26839;0.71988
37.883;-0.53745;0.26799;0.71989
37.892;-0.53794;0.2677;0.7199
37.9;-0.5384;0.26735;0.71985
37.908;-0.53904;0.26692;0.71981
37.917;-0.53965;0.26659;0.71987
37.925;-0.54013;0.26627;0.71986
37.933;-0.5408;0.26587;0.71987
37.942;-0.54143;0.26556;0.71987
37.95;-0.54199;0.26524;0.71984
37.958;-0.54258;0.26489;0.71984
37.967;-0.54334;0.26456;0.71989
37.975;-0.54395;0.26424;0.71986
37.983;-0.54458;0.26395;0.71991
37.992;-0.54527;0.26369;0.71991
38;-0.54589;0.26345;0.71988
38.008;-0.54657;0.26314;0.71993
38.017;-0.54731;0.2629;0.71993
38.025;-0.548;0.26267;0.71991
38.033;-0.54878;0.2624;0.71998
38.042;-0.54948;0.26224;0.71998
38.05;-0.55033;0.26194;0.72002
38.058;-0.55113;0.26174;0.72001
38.067;-0.55189;0.26153;0.72003
38.075;-0.55276;0.26137;0.7201
38.083;-0.55341;0.26136;0.72006
38.092;-0.55428;0.26125;0.72003
38.1;-0.55516;0.26118;0.72005
38.108;-0.55585;0.26123;0.72005
38.117;-0.55686;0.26114;0.72013
38.125;-0.55762;0.26113;0.72011
38.133;-0.55859;0.26116;0.72007
38.142;-0.55938;0.26112;0.72009
38.15;-0.56023;0.26111;0.7201
38.158;-0.56109;0.26109;0.72019
38.167;-0.56201;0.26114;0.72017
38.175;-0.56291;0.26126;0.7202
38.183;-0.5639;0.26137;0.72028
38.192;-0.56467;0.26155;0.72029
38.2;-0.56563;0.26169;0.72026
38.208;-0.56645;0.26181;0.72033
38.217;-0.56718;0.26205;0.72033
38.225;-0.5678;0.2623;0.7204
38.233;-0.56863;0.26247;0.7204
38.242;-0.56936;0.26269;0.72035
38.25;-0.57;0.26291;0.72029
38.258;-0.57088;0.26318;0.72034
38.267;-0.57164;0.26349;0.72038
38.275;-0.57255;0.26388;0.72038
38.283;-0.57339;0.26423;0.72038
38.292;-0.57432;0.26466;0.72041
